objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YCbACIqkOT,MOOSPMv3Parser,1714683600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,952.0,274.0,486501.0,34.0,21.0,2.0,21.0,21.0,29.0,16.0,21.0,0.0,28.0,33.0,25.0,22.0,25.417,45.0,1,36.785446,-119.773178,62.903999,7,599,58,3,e00fce6856818e5885f65487,2024-05-02 21:00:02.339000+00:00,2024-05-02T21:00:02.570Z,2024-05-02T21:00:02.570Z
hhHdbHY5dm,MOOSPMv3Parser,1714683601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,278.0,85.0,243034.0,16.0,11.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,26.0,29.0,27.0,25.0,0.01,35.0,1,36.433884,-119.922844,26.664,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 21:00:02.963000+00:00,2024-05-02T21:00:03.216Z,2024-05-02T21:00:03.216Z
2xT8iSQC9v,MOOSPMv3Parser,1714683601,5.42,5.42,2.06,7.13,7.13,2.16,2.16,7.62,7.62,2.16,1288.8,325.66,335028.5,36.56,16.13,2.35,16.19,16.2,28.9,16.6,16.2,0.4,27.9,33.2,25.5,21.8,0.0,51.2,1,36.785389,-119.773102,61.490002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 21:00:03.914000+00:00,2024-05-02T21:00:04.098Z,2024-05-02T21:00:04.098Z
V0jcdE3oUZ,MOOSPMv3Parser,1714684201,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,444.0,86.0,5047.0,7.0,3.0,1.0,4.0,4.0,25.0,20.0,4.0,1.0,27.0,28.0,25.0,24.0,511.477,97.0,1,36.634335,-120.382317,21.218,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 21:09:56.319000+00:00,2024-05-02T21:09:56.509Z,2024-05-02T21:09:56.509Z
lB2HA5viBT,MOOSPMv3Parser,1714684200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,193.0,485692.0,22.0,16.0,1.0,16.0,16.0,29.0,16.0,16.0,0.0,27.0,32.0,27.0,23.0,25.656,50.0,1,36.785397,-119.773163,66.675003,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 21:10:02.280000+00:00,2024-05-02T21:10:02.498Z,2024-05-02T21:10:02.498Z
s3rCbmi0Kl,MOOSPMv3Parser,1714684201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,337.0,103.0,243046.0,17.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,26.0,29.0,26.0,25.0,0.011,36.0,1,36.433941,-119.922844,35.530998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 21:10:02.911000+00:00,2024-05-02T21:10:03.106Z,2024-05-02T21:10:03.106Z
tEDdlzTNMF,MOOSPMv3Parser,1714684201,3.45,3.45,1.56,4.43,4.43,1.66,1.68,4.7,4.7,1.7,895.01,223.14,335043.62,23.06,12.17,1.29,12.24,12.25,28.8,16.9,12.25,0.44,27.4,33.1,26.8,22.2,0.0,59.9,1,36.785324,-119.77301,32.007,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 21:10:03.783000+00:00,2024-05-02T21:10:03.992Z,2024-05-02T21:10:03.992Z
g118HuO7QL,MOOSPMv3Parser,1714684801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,238.0,53.0,5050.0,7.0,4.0,1.0,4.0,4.0,25.0,20.0,4.0,1.0,28.0,27.0,23.0,26.0,511.499,104.0,1,36.634296,-120.382362,15.603,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 21:19:56.328000+00:00,2024-05-02T21:19:56.500Z,2024-05-02T21:19:56.500Z
beg2YG9DSh,MOOSPMv3Parser,1714684800,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,638.0,180.0,485693.0,18.0,15.0,1.0,15.0,15.0,29.0,16.0,15.0,0.0,27.0,33.0,26.0,22.0,25.202,48.0,1,36.785412,-119.773186,55.578999,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 21:20:02.250000+00:00,2024-05-02T21:20:02.413Z,2024-05-02T21:20:02.413Z
okgk2BPZfJ,MOOSPMv3Parser,1714684801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,349.0,106.0,243061.0,19.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,27.0,29.0,26.0,25.0,0.005,39.0,1,36.433941,-119.922844,35.532001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-02 21:20:03.087000+00:00,2024-05-02T21:20:03.325Z,2024-05-02T21:20:03.325Z
DgJCn9kpRS,MOOSPMv3Parser,1714684801,3.47,3.47,1.61,4.52,4.52,1.79,1.87,4.92,4.92,1.91,889.05,222.73,335058.78,23.15,12.48,2.16,12.63,12.65,28.9,16.9,12.66,0.46,27.9,33.1,25.9,22.3,0.0,55.1,1,36.785339,-119.77314,60.530998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 21:20:03.778000+00:00,2024-05-02T21:20:03.975Z,2024-05-02T21:20:03.975Z
yGCfaXY7c9,MOOSPMv3Parser,1714685401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,295.0,59.0,5052.0,5.0,3.0,1.0,4.0,4.0,25.0,19.0,4.0,1.0,27.0,28.0,24.0,24.0,511.464,89.0,1,36.634277,-120.382423,7.85,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 21:29:56.077000+00:00,2024-05-02T21:29:56.326Z,2024-05-02T21:29:56.326Z
9WoLSW9QTS,MOOSPMv3Parser,1714685400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,191.0,485695.0,20.0,16.0,1.0,16.0,16.0,29.0,16.0,16.0,0.0,28.0,33.0,26.0,22.0,25.382,50.0,1,36.785397,-119.773163,67.625999,8,600,58,3,e00fce6856818e5885f65487,2024-05-02 21:30:02.344000+00:00,2024-05-02T21:30:02.583Z,2024-05-02T21:30:02.583Z
oCJcyROlD8,MOOSPMv3Parser,1714685401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,310.0,94.0,243073.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,27.0,29.0,27.0,25.0,0.006,34.0,1,36.433903,-119.922836,42.220001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-02 21:30:03.153000+00:00,2024-05-02T21:30:03.362Z,2024-05-02T21:30:03.362Z
5ijdS5T14T,MOOSPMv3Parser,1714685401,3.41,3.41,1.54,4.53,4.53,1.73,1.83,4.9,4.9,1.88,906.36,223.04,335073.88,24.19,11.94,1.66,12.1,12.13,28.9,16.8,12.14,0.48,28.1,33.2,25.5,21.9,0.0,53.7,1,36.785381,-119.773155,75.581001,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 21:30:03.997000+00:00,2024-05-02T21:30:04.244Z,2024-05-02T21:30:04.244Z
9c0JBNnQ6q,MOOSPMv3Parser,1714686001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,261.0,58.0,5055.0,6.0,4.0,1.0,4.0,4.0,25.0,20.0,4.0,1.0,27.0,28.0,24.0,25.0,511.379,86.0,1,36.634335,-120.382332,25.158001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 21:39:56.234000+00:00,2024-05-02T21:39:56.457Z,2024-05-02T21:39:56.457Z
ehXZbcLGdq,MOOSPMv3Parser,1714686000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,686.0,201.0,485699.0,20.0,17.0,1.0,17.0,17.0,29.0,16.0,17.0,0.0,28.0,33.0,26.0,22.0,25.356,50.0,1,36.785397,-119.773163,67.633003,0,600,58,3,e00fce6856818e5885f65487,2024-05-02 21:40:02.325000+00:00,2024-05-02T21:40:02.556Z,2024-05-02T21:40:02.556Z
2BjtSwpPgP,MOOSPMv3Parser,1714686001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,323.0,101.0,243088.0,18.0,12.0,2.0,13.0,13.0,1.0,0.0,13.0,1.0,27.0,29.0,27.0,26.0,0.007,31.0,1,36.433914,-119.922806,22.659,6,600,58,3,e00fce6876826e255108c6bd,2024-05-02 21:40:02.975000+00:00,2024-05-02T21:40:03.175Z,2024-05-02T21:40:03.175Z
n0MCj0qmQD,MOOSPMv3Parser,1714686001,3.5,3.5,1.57,4.49,4.49,1.81,1.94,4.69,4.69,2.0,923.68,229.04,335088.41,22.76,12.17,1.11,12.37,12.41,29.1,16.7,12.42,0.47,28.2,33.5,25.6,21.8,0.0,53.3,1,36.785336,-119.773132,63.021,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 21:40:03.863000+00:00,2024-05-02T21:40:04.050Z,2024-05-02T21:40:04.050Z
OsnJYK6yPD,MOOSPMv3Parser,1714686601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,68.0,5058.0,6.0,3.0,1.0,3.0,3.0,25.0,20.0,3.0,1.0,28.0,28.0,24.0,24.0,511.543,92.0,1,36.634384,-120.382439,22.202999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 21:49:56.381000+00:00,2024-05-02T21:49:56.549Z,2024-05-02T21:49:56.549Z
29PAVG0oft,MOOSPMv3Parser,1714686600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,187.0,485702.0,21.0,15.0,1.0,15.0,15.0,29.0,16.0,15.0,0.0,28.0,33.0,25.0,22.0,25.269,48.0,1,36.785404,-119.773178,56.554001,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 21:50:02.320000+00:00,2024-05-02T21:50:02.537Z,2024-05-02T21:50:02.537Z
oCCPwv9oxm,MOOSPMv3Parser,1714686601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,111.0,243103.0,19.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,27.0,30.0,27.0,25.0,0.004,35.0,1,36.433914,-119.92276,25.646999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-02 21:50:02.964000+00:00,2024-05-02T21:50:03.189Z,2024-05-02T21:50:03.189Z
mazvmZobGY,MOOSPMv3Parser,1714686601,3.44,3.44,1.48,4.46,4.46,1.69,1.8,4.8,4.8,1.85,917.58,226.07,335103.03,23.93,11.42,1.4,11.6,11.63,29.3,16.6,11.64,0.46,28.5,33.7,25.3,21.5,0.001,51.6,1,36.785404,-119.773125,64.427002,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 21:50:03.962000+00:00,2024-05-02T21:50:04.162Z,2024-05-02T21:50:04.162Z
3zgNDOmFwI,MOOSPMv3Parser,1714687201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,35.0,5061.0,5.0,4.0,1.0,4.0,4.0,25.0,19.0,4.0,1.0,28.0,28.0,23.0,24.0,511.474,91.0,1,36.634102,-120.382401,84.316002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 21:59:56.176000+00:00,2024-05-02T21:59:56.417Z,2024-05-02T21:59:56.417Z
