objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pI8CHu5gfm,MOOSPMv3Parser,1711198800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,33.0,329416.0,5.0,4.0,0.0,4.0,4.0,11.0,81.0,4.0,0.0,10.0,10.0,91.0,91.0,44.194,17.0,12.0,36.785404,-119.773155,75.668999,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 12:59:59.750000+00:00,2024-03-23T13:00:00.009Z,2024-03-23T13:00:00.009Z
wjTX9wNAxC,MOOSPMv3Parser,1711198801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,446.0,121.0,27418.0,17.0,8.0,1.0,8.0,8.0,10.0,80.0,8.0,0.0,10.0,10.0,95.0,94.0,510.783,163.0,5.0,36.63409,-120.382469,47.164001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 12:59:59.935000+00:00,2024-03-23T13:00:00.214Z,2024-03-23T13:00:00.214Z
NhMrVTE0LI,MOOSPMv3Parser,1711198800,0.0,0.0,0.36,0.0,0.0,0.38,0.38,0.02,0.02,0.38,122.69,28.3,213557.17,4.41,2.85,0.3,2.86,2.86,11.1,85.1,2.86,0.38,10.2,10.4,92.4,91.4,0.14,10.8,5.0,36.7854,-119.773163,49.639999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 13:00:02.108000+00:00,2024-03-23T13:00:02.360Z,2024-03-23T13:00:02.360Z
VzGqOgPgkh,MOOSPMv3Parser,1711198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,29.0,175502.0,4.0,3.0,0.0,3.0,3.0,11.0,79.0,3.0,0.0,11.0,11.0,91.0,89.0,31.467,42.0,323.0,36.785408,-119.773109,85.014999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 13:00:03.054000+00:00,2024-03-23T13:00:03.293Z,2024-03-23T13:00:03.293Z
SZ95v3KybL,MOOSPMv3Parser,1711198800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,41.0,90840.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,11.0,11.0,89.0,96.0,1.112,132.0,5.0,36.433838,-119.922768,15.914,8,600,58,3,e00fce6876826e255108c6bd,2024-03-23 13:00:04.147000+00:00,2024-03-23T13:00:04.337Z,2024-03-23T13:00:04.337Z
HYICCRtizV,MOOSPMv3Parser,1711199400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,43.0,329416.0,8.0,6.0,0.0,6.0,6.0,11.0,81.0,6.0,0.0,10.0,10.0,90.0,90.0,44.713,11.0,14.0,36.785404,-119.773155,75.667999,0,600,58,3,e00fce6856818e5885f65487,2024-03-23 13:09:59.597000+00:00,2024-03-23T13:09:59.816Z,2024-03-23T13:09:59.816Z
qA1Myr3i2J,MOOSPMv3Parser,1711199401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,422.0,115.0,27424.0,18.0,8.0,1.0,8.0,8.0,10.0,80.0,8.0,0.0,9.0,10.0,95.0,92.0,510.828,175.0,6.0,36.634155,-120.382416,39.028999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 13:10:00.090000+00:00,2024-03-23T13:10:00.355Z,2024-03-23T13:10:00.355Z
YSFqELex9Z,MOOSPMv3Parser,1711199400,0.1,0.1,0.59,0.27,0.27,0.61,0.61,0.39,0.39,0.61,164.26,40.42,213560.41,6.19,4.59,0.38,4.6,4.6,11.0,84.9,4.61,0.39,10.1,10.2,92.2,91.1,0.161,7.0,5.2,36.785336,-119.77317,64.325996,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 13:10:01.657000+00:00,2024-03-23T13:10:01.845Z,2024-03-23T13:10:01.845Z
q0CJ6dto7p,MOOSPMv3Parser,1711199401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,41.0,175507.0,6.0,6.0,0.0,6.0,6.0,11.0,79.0,6.0,0.0,10.0,11.0,91.0,89.0,32.374,32.0,357.0,36.785381,-119.773125,62.993,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 13:10:03.071000+00:00,2024-03-23T13:10:03.308Z,2024-03-23T13:10:03.308Z
6Xq4k8NctE,MOOSPMv3Parser,1711199400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.0,35.0,90843.0,7.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,10.0,88.0,95.0,1.086,121.0,4.0,36.433842,-119.922791,47.130001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-23 13:10:04.013000+00:00,2024-03-23T13:10:04.194Z,2024-03-23T13:10:04.194Z
