objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0MLQFHC47R,MOOSPMv3Parser,1761022800,16,16,10,22,22,10,10,23,23,10,2960,801,3681,134,75,6,75,75,16,64,75,0,15,16,75,70,8.602,308,3277,36.139183,-120.368385,190.645004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 05:00:02.688000+00:00,2025-10-21T05:00:03.298Z,2025-10-21T05:00:03.298Z
qF2FFVaydx,MOOSPMv3Parser,1761022801,7,7,4,14,14,4,4,15,15,4,668,519,17636,86,33,5,33,33,16,57,33,0,15,17,75,66,0.323,254,1,36.138973,-120.36837,188.613007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 05:00:03.597000+00:00,2025-10-21T05:00:03.824Z,2025-10-21T05:00:03.824Z
1ERT5M5Qmz,MOOSPMv3Parser,1761022801,16,16,10,22,22,10,10,23,23,10,2741,788,45022,141,77,7,78,78,16,77,78,0,15,16,76,73,4.597,239,3277,36.139061,-120.368286,177.679993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 05:00:03.614000+00:00,2025-10-21T05:00:03.901Z,2025-10-21T05:00:03.901Z
yt9JGg7kVS,MOOSPMv3Parser,1761023401,7,7,5,17,17,5,5,18,18,5,702,551,17670,101,41,7,41,41,16,57,41,0,15,17,76,67,0.261,241,1,36.138988,-120.368332,190.112,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 05:10:02.535000+00:00,2025-10-21T05:10:02.730Z,2025-10-21T05:10:02.730Z
bRtuHvM9ol,MOOSPMv3Parser,1761023401,17,17,11,25,25,12,12,26,26,12,2990,860,45100,162,90,11,90,90,15,78,90,0,15,16,76,73,3.282,236,3277,36.138973,-120.368332,185.615997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 05:10:02.640000+00:00,2025-10-21T05:10:02.798Z,2025-10-21T05:10:02.798Z
Bi7YtSBrOt,MOOSPMv3Parser,1761023400,16,16,11,24,24,12,12,25,25,12,3107,838,3756,155,86,7,87,87,16,64,87,0,15,16,76,70,8.426,305,3277,36.139034,-120.368347,182.561005,8,600,58,3,e00fce6858b443fd80f27170,2025-10-21 05:10:02.680000+00:00,2025-10-21T05:10:02.934Z,2025-10-21T05:10:02.934Z
Kv88FsxGE8,MOOSPMv3Parser,1761024000,19,19,18,33,30,20,21,35,34,22,3718,1012,3873,221,138,17,139,140,16,64,140,1,15,16,76,70,7.495,300,3277,36.138981,-120.368301,218.703995,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 05:20:02.597000+00:00,2025-10-21T05:20:02.801Z,2025-10-21T05:20:02.801Z
s6J1pdeDWs,MOOSPMv3Parser,1761024001,13,13,9,26,26,10,10,28,28,10,851,689,17731,148,73,16,73,73,16,58,73,0,15,17,76,67,0.274,228,1,36.139069,-120.368401,169.143005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 05:20:02.839000+00:00,2025-10-21T05:20:03.036Z,2025-10-21T05:20:03.036Z
up2bvTtIgz,MOOSPMv3Parser,1761024001,20,20,17,32,31,18,19,35,34,20,3508,1022,45210,225,129,17,130,130,15,78,131,1,15,15,76,73,2.673,232,3277,36.138966,-120.368301,175.960007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 05:20:02.995000+00:00,2025-10-21T05:20:03.207Z,2025-10-21T05:20:03.207Z
EtbaI6kFMG,MOOSPMv3Parser,1761024600,19,19,12,28,28,13,13,29,29,13,3615,969,3955,172,96,7,96,96,16,65,96,0,15,16,77,72,10.687,272,3277,36.139042,-120.36834,189.985001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-21 05:30:02.511000+00:00,2025-10-21T05:30:02.694Z,2025-10-21T05:30:02.694Z
