objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HWKrVBAQGq,MOOSPMv3Parser,1728950400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1153.0,329.0,482.0,55.0,31.0,2.0,32.0,32.0,29.0,28.0,32.0,0.0,30,34.0,39,33.0,29.477,38.0,1.0,36.138931,-120.36834,180.205002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-15 00:00:02.640000+00:00,2024-10-15T00:00:03.063Z,2024-10-15T00:00:03.063Z
IMEk11CJAA,MOOSPMv3Parser,1728950401,5.0,5.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1254.0,345.0,9212.0,67.0,34.0,4.0,34.0,34.0,28.0,28.0,34.0,0.0,29,32.0,40,36.0,514.329,15.0,4.0,36.138916,-120.368347,174.098999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 00:00:03.783000+00:00,2024-10-15T00:00:04.046Z,2024-10-15T00:00:04.046Z
uLLTHEAmlV,MOOSPMv3Parser,1728950400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1197.0,331.0,11874.0,60.0,36.0,3.0,36.0,36.0,29.0,29.0,36.0,0.0,30,33.0,39,35.0,30.852,20.0,3.0,36.138935,-120.368416,175.656998,0,600,58,3,e00fce68e88237db75a60608,2024-10-15 00:00:03.518000+00:00,2024-10-15T00:00:04.118Z,2024-10-15T00:00:04.118Z
DkAIQEaapm,MOOSPMv3Parser,1728950401,6.12,6.12,6553.5,8.34,8.34,6553.5,6553.5,8.54,8.54,6553.5,1084.49,326.55,136797.59,51.07,6553.5,2.09,6553.5,6553.5,27.6,34.7,6553.5,65.54,0,327.7,0,655.3,32.226,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 00:00:03.853000+00:00,2024-10-15T00:00:04.303Z,2024-10-15T00:00:04.303Z
WSCAo3pxz1,MOOSPMv3Parser,1728950401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1105.0,279.0,208558.0,45.0,30.0,2.0,30.0,30.0,28.0,26.0,30.0,0.0,29,31.0,39,36.0,511.049,26.0,2.0,36.01049,-120.140358,213.167999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-15 00:00:04.710000+00:00,2024-10-15T00:00:05.006Z,2024-10-15T00:00:05.006Z
A7DBONtyEr,MOOSPMv3Parser,1728950400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,756.0,232.0,270579.0,40.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,29,31.0,40,38.0,0.001,9.0,11.0,36.433544,-119.92337,31.136,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 00:00:04.805000+00:00,2024-10-15T00:00:05.352Z,2024-10-15T00:00:05.352Z
h2CiGSeHsR,MOOSPMv3Parser,1728950401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,844.0,252.0,18408.0,39.0,27.0,2.0,27.0,27.0,29.0,26.0,27.0,0.0,29,33.0,37,33.0,510.849,27.0,1.0,36.785332,-119.77314,79.787003,7,600,58,3,e00fce6856818e5885f65487,2024-10-15 00:00:08.714000+00:00,2024-10-15T00:00:08.963Z,2024-10-15T00:00:08.963Z
WZNLiOcQR3,MOOSPMv3Parser,1728951001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,816.0,238.0,18430.0,35.0,26.0,2.0,26.0,26.0,28.0,27.0,26.0,0.0,29,32.0,38,34.0,510.799,25.0,1.0,36.78537,-119.773148,71.536003,8,600,58,3,e00fce6856818e5885f65487,2024-10-15 00:10:01.147000+00:00,2024-10-15T00:10:01.352Z,2024-10-15T00:10:01.352Z
tCPva6mvOR,MOOSPMv3Parser,1728951000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1152.0,322.0,510.0,51.0,32.0,2.0,32.0,32.0,29.0,29.0,32.0,0.0,30,33.0,40,33.0,29.713,31.0,1.0,36.139,-120.368347,181.677994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-15 00:10:02.634000+00:00,2024-10-15T00:10:02.813Z,2024-10-15T00:10:02.813Z
EOkUSx0jzZ,MOOSPMv3Parser,1728951000,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1166.0,320.0,11904.0,60.0,35.0,3.0,35.0,35.0,29.0,29.0,35.0,0.0,29,32.0,39,35.0,30.944,18.0,3.0,36.138859,-120.368362,170.102997,11,600,58,3,e00fce68e88237db75a60608,2024-10-15 00:10:03.292000+00:00,2024-10-15T00:10:03.480Z,2024-10-15T00:10:03.480Z
e0UR1wMF53,MOOSPMv3Parser,1728951001,5.52,5.52,6553.5,7.78,7.78,6553.5,6553.5,7.92,7.92,6553.5,1035.55,307.87,143349.59,49.3,6553.5,2.13,6553.5,6553.5,27.2,35.1,6553.5,65.54,0,327.7,0,655.3,32.405,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 00:10:03.708000+00:00,2024-10-15T00:10:03.913Z,2024-10-15T00:10:03.913Z
