objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sJpEbHwGHC,MOOSPMv3Parser,1739638801,2,2,2,4,4,2,3,4,4,3,641,169,2618,25,17,3,17,18,11,69,18,0,11,11,63,64,510.535,164,1,36.139042,-120.368423,167.529999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 17:00:01.318000+00:00,2025-02-15T17:00:01.560Z,2025-02-15T17:00:01.560Z
aFWPtHCwKK,MOOSPMv3Parser,1739639400,15,15,7,20,20,7,7,21,21,7,2613,763,52922,108,53,4,53,53,11,82,53,0,9,9,79,78,508.306,168,1,36.785404,-119.773056,62.352001,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 17:09:58.958000+00:00,2025-02-15T17:09:59.168Z,2025-02-15T17:09:59.168Z
BSP4BmD0gd,MOOSPMv3Parser,1739639401,1,1,2,2,2,2,2,2,2,2,450,113,2630,16,14,2,15,15,12,66,15,1,12,12,59,60,510.574,124,1,36.139046,-120.368309,174.567001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 17:10:01.642000+00:00,2025-02-15T17:10:01.876Z,2025-02-15T17:10:01.876Z
lqHi0bKXNC,MOOSPMv3Parser,1739640000,17,17,7,23,23,7,7,24,24,7,3036,881,52968,128,54,4,54,54,11,82,54,0,9,10,79,77,508.315,164,1,36.785404,-119.773056,62.355,0,600,58,3,e00fce6856818e5885f65487,2025-02-15 17:19:58.804000+00:00,2025-02-15T17:19:58.975Z,2025-02-15T17:19:58.975Z
8mHeDUJpyG,MOOSPMv3Parser,1739640001,1,1,2,2,2,2,3,3,3,3,484,122,2642,16,15,2,15,15,12,63,15,1,12,12,59,58,510.665,122,2,36.139019,-120.368378,181.457001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 17:20:01.374000+00:00,2025-02-15T17:20:01.588Z,2025-02-15T17:20:01.588Z
mxEupJ6nfA,MOOSPMv3Parser,1739640600,17,17,8,23,23,8,8,24,24,8,3081,901,53020,129,59,5,60,60,11,81,60,0,9,10,79,75,508.382,166,1,36.785381,-119.773109,80.942001,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 17:29:58.981000+00:00,2025-02-15T17:29:59.315Z,2025-02-15T17:29:59.315Z
pWRXG3sG1j,MOOSPMv3Parser,1739640601,2,2,2,3,3,2,3,4,4,3,707,183,2654,19,15,2,15,15,13,61,15,1,13,13,56,56,510.679,117,2,36.139011,-120.368324,179.927994,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 17:30:01.308000+00:00,2025-02-15T17:30:01.582Z,2025-02-15T17:30:01.582Z
QwASvAfa7x,MOOSPMv3Parser,1739641200,19,18,8,26,26,9,9,27,27,9,3305,968,53078,144,66,5,66,66,12,80,66,0,10,11,79,74,508.412,168,1,36.785385,-119.773132,76.086998,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 17:39:58.801000+00:00,2025-02-15T17:39:59.035Z,2025-02-15T17:39:59.035Z
j1H3hkryy0,MOOSPMv3Parser,1739641201,1,1,2,2,2,2,3,2,2,3,461,113,2664,18,13,2,13,13,14,59,13,1,14,14,54,53,510.671,123,3,36.139046,-120.368317,165.858002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 17:40:01.470000+00:00,2025-02-15T17:40:01.659Z,2025-02-15T17:40:01.659Z
EySLtOAyWs,MOOSPMv3Parser,1739641800,18,18,8,25,25,9,9,26,26,9,3155,927,53135,140,65,5,66,66,12,78,66,0,10,11,74,70,508.653,166,1,36.785412,-119.773109,69.477997,10,600,58,3,e00fce6856818e5885f65487,2025-02-15 17:49:59.102000+00:00,2025-02-15T17:49:59.338Z,2025-02-15T17:49:59.338Z
OpwOP8bwYS,MOOSPMv3Parser,1739641801,1,1,2,2,2,2,3,2,2,3,396,106,2675,18,13,2,14,14,14,58,14,1,14,14,55,53,510.727,110,3,36.138996,-120.368301,184.509995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 17:50:01.282000+00:00,2025-02-15T17:50:01.456Z,2025-02-15T17:50:01.456Z
