objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lgVXwoFUHP,MOOSPMv3Parser,1750266000,5,5,4,7,7,4,4,7,7,4,1061,309,54856,44,31,2,31,31,30,21,31,0,30,35,31,26,54.521,143,1,36.78537,-119.772972,51.150002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 17:00:01.972000+00:00,2025-06-18T17:00:02.160Z,2025-06-18T17:00:02.160Z
Shio3tnCIj,MOOSPMv3Parser,1750266001,6,6,4,8,8,4,4,9,9,4,1561,393,51216,54,30,3,30,30,30,20,30,0,30,35,30,26,50.517,148,3277,36.785454,-119.773132,77.581001,11,600,58,3,e00fce6858b443fd80f27170,2025-06-18 17:00:02.110000+00:00,2025-06-18T17:00:02.357Z,2025-06-18T17:00:02.357Z
Ua7S2vFHAN,MOOSPMv3Parser,1750266000,0,0,4,2,2,4,4,2,2,4,336,222,5104,32,29,2,29,29,31,26,29,0,30,35,31,25,50.691,153,1,36.785439,-119.773163,67.817001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 17:00:02.270000+00:00,2025-06-18T17:00:02.480Z,2025-06-18T17:00:02.480Z
QgEM8jmadw,MOOSPMv3Parser,1750266001,2,2,2,3,3,2,2,3,3,2,841,153,46183,21,15,2,15,16,30,17,16,1,31,34,27,26,512.281,78,2,36.138748,-120.368484,140.494003,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 17:00:02.932000+00:00,2025-06-18T17:00:03.169Z,2025-06-18T17:00:03.169Z
K5oqKOitte,MOOSPMv3Parser,1750266001,1,1,4,3,3,4,4,3,3,4,355,272,5234,32,28,2,28,28,31,25,28,0,30,35,32,26,0.269,134,1,36.785309,-119.773094,72.375,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 17:00:02.904000+00:00,2025-06-18T17:00:03.181Z,2025-06-18T17:00:03.181Z
JfJSEmXMTF,MOOSPMv3Parser,1750266001,5,5,4,8,8,4,4,8,8,4,1122,315,52867,48,32,3,32,32,30,19,32,0,30,34,31,26,51.615,148,3277,36.7854,-119.773071,48.997002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 17:00:03.245000+00:00,2025-06-18T17:00:03.468Z,2025-06-18T17:00:03.468Z
qwHL8GDuz0,MOOSPMv3Parser,1750266001,6,6,4,9,9,4,4,9,9,4,1351,368,55251,50,30,3,30,30,30,20,30,0,29,35,31,25,60.909,142,1,36.7855,-119.773056,89.970001,7,599,58,3,e00fce68f12da1a0c5de6248,2025-06-18 17:00:03.154000+00:00,2025-06-18T17:00:03.675Z,2025-06-18T17:00:03.675Z
qzyY8uLHuJ,MOOSPMv3Parser,1750266001,6,6,5,8,8,5,5,8,8,5,1206,323,62488,50,36,2,36,36,30,20,36,0,29,35,31,26,68.655,149,1,36.785397,-119.773056,83.761002,8,600,58,3,e00fce68e88237db75a60608,2025-06-18 17:00:03.812000+00:00,2025-06-18T17:00:04.015Z,2025-06-18T17:00:04.015Z
o9mnarqcSW,MOOSPMv3Parser,1750266000,1,1,171,2,2,989,1665,2,2,1996,398,119,164238,21,541,1,1340,1509,0,0,1547,1,35,39,22,20,24.306,97,1,36.139076,-120.368347,177.817993,7,600,58,3,e00fce6876826e255108c6bd,2025-06-18 17:00:05.148000+00:00,2025-06-18T17:00:05.354Z,2025-06-18T17:00:05.354Z
SVH0MBmUTD,MOOSPMv3Parser,1750266000,1,1,2,3,3,3,3,3,3,3,646,160,86726,33,19,2,19,19,32,12,19,0,31,37,26,22,513.505,98,1,36.139011,-120.368332,179.940994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-18 17:00:09.163000+00:00,2025-06-18T17:00:09.360Z,2025-06-18T17:00:09.360Z
