objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4g51rv87bk,MOOSPMv3Parser,1708848001,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1545.0,417.0,9331.0,54.0,23.0,2.0,23.0,23.0,10.0,78.0,23.0,0.0,9.0,9.0,92.0,87.0,511.0,159.0,1,36.634232,-120.382301,27.964001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 08:00:01.559000+00:00,2024-02-25T08:00:01.985Z,2024-02-25T08:00:01.985Z
GsGFkUfUVA,MOOSPMv3Parser,1708848001,46.95,33.2,23.18,63.88,47.99,24.31,24.31,67.71,59.36,24.31,8299.6,2229.42,103659.66,321.12,181.34,21.8,182.06,182.07,11.5,78.6,182.09,0.38,10.8,10.7,85.5,87.1,0.363,238.3,1,36.785358,-119.773163,69.973,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 08:00:02.394000+00:00,2024-02-25T08:00:02.696Z,2024-02-25T08:00:02.696Z
r54HA6BjUf,MOOSPMv3Parser,1708848001,45.0,32.0,27.0,62.0,46.0,28.0,29.0,65.0,57.0,29.0,7756.0,2227.0,38072.0,342.0,211.0,15.0,212.0,212.0,12.0,74.0,212.0,0.0,11.0,11.0,83.0,83.0,2.682,246.0,1,36.785423,-119.772972,81.454002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 08:00:03.592000+00:00,2024-02-25T08:00:03.882Z,2024-02-25T08:00:03.882Z
EJ7xlZ9SGA,MOOSPMv3Parser,1708848600,38.0,29.0,23.0,54.0,43.0,25.0,25.0,56.0,51.0,25.0,6348.0,1886.0,195998.0,309.0,183.0,11.0,184.0,184.0,12.0,75.0,184.0,0.0,11.0,11.0,84.0,85.0,4.331,230.0,1,36.785286,-119.773209,77.478996,8,599,58,3,e00fce6856818e5885f65487,2024-02-25 08:09:57.052000+00:00,2024-02-25T08:09:57.288Z,2024-02-25T08:09:57.288Z
GZzI8OWzo4,MOOSPMv3Parser,1708848601,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1552.0,415.0,9350.0,53.0,23.0,3.0,23.0,23.0,10.0,78.0,23.0,0.0,9.0,9.0,91.0,87.0,511.059,141.0,1,36.634232,-120.382301,27.959999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 08:10:01.376000+00:00,2024-02-25T08:10:01.553Z,2024-02-25T08:10:01.553Z
aPeDeGEXR0,MOOSPMv3Parser,1708848601,43.06,31.66,20.72,58.17,45.68,21.73,21.73,61.02,55.68,21.73,7647.24,2047.04,103800.86,282.63,162.14,16.42,162.78,162.79,11.4,79.0,162.81,0.39,10.6,10.6,86.3,87.5,0.375,233.8,1,36.785355,-119.773239,80.950996,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 08:10:02.573000+00:00,2024-02-25T08:10:02.809Z,2024-02-25T08:10:02.809Z
HZgFP0ippz,MOOSPMv3Parser,1708848601,42.0,31.0,24.0,57.0,44.0,25.0,25.0,59.0,54.0,25.0,7108.0,2042.0,38234.0,305.0,185.0,13.0,186.0,186.0,12.0,74.0,186.0,0.0,11.0,11.0,84.0,84.0,2.875,240.0,1,36.785366,-119.773117,73.511002,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 08:10:03.422000+00:00,2024-02-25T08:10:03.638Z,2024-02-25T08:10:03.638Z
Y3SCFJfTxP,MOOSPMv3Parser,1708849200,36.0,28.0,22.0,50.0,41.0,23.0,23.0,53.0,50.0,23.0,6052.0,1798.0,195823.0,290.0,174.0,12.0,175.0,175.0,11.0,75.0,175.0,0.0,11.0,11.0,84.0,85.0,4.563,218.0,1,36.785385,-119.773148,71.572998,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 08:19:57.290000+00:00,2024-02-25T08:19:57.483Z,2024-02-25T08:19:57.483Z
KUxK1J7wxx,MOOSPMv3Parser,1708849201,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1571.0,427.0,9371.0,55.0,24.0,3.0,24.0,24.0,10.0,78.0,24.0,0.0,9.0,9.0,92.0,89.0,511.015,129.0,1,36.634274,-120.38237,23.112,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 08:20:01.457000+00:00,2024-02-25T08:20:01.656Z,2024-02-25T08:20:01.656Z
cXJNt8p6KW,MOOSPMv3Parser,1708849201,41.34,30.96,19.48,55.47,44.57,20.43,20.43,58.16,53.74,20.43,7357.03,1963.8,103933.6,269.12,152.44,15.19,153.04,153.06,11.3,79.3,153.07,0.39,10.5,10.4,86.4,87.7,0.354,220.5,1,36.785355,-119.773239,80.956001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 08:20:02.410000+00:00,2024-02-25T08:20:02.636Z,2024-02-25T08:20:02.636Z
