objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bv2YV6tDaC,MOOSPMv3Parser,1743764401,0.9,0.9,6553.5,1.57,1.57,6553.5,6553.5,1.61,43.93,6553.5,309.7,90.61,14965489.0,13.01,6553.5,0.38,6553.5,6553.5,6.5,76.0,6553.5,65.54,0.0,327.7,0.0,655.3,12.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 11:00:02.835000+00:00,2025-04-04T11:00:03.060Z,2025-04-04T11:00:03.060Z
PBK8u94he8,MOOSPMv3Parser,1743764401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,379.0,103.0,909.0,14.0,9.0,1.0,9.0,9.0,7.0,70.0,9.0,1.0,5.0,6.0,78.0,76.0,512.173,330.0,3277.0,36.138824,-120.368362,161.490005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 11:00:03.063000+00:00,2025-04-04T11:00:03.255Z,2025-04-04T11:00:03.255Z
cHSYGLc6Oo,MOOSPMv3Parser,1743764401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,101.0,1048.0,17.0,11.0,1.0,11.0,11.0,7.0,62.0,11.0,0.0,5.0,6.0,78.0,73.0,518.379,327.0,1.0,36.139069,-120.368362,157.115005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 11:00:03.004000+00:00,2025-04-04T11:00:03.289Z,2025-04-04T11:00:03.289Z
6kLakZnHCF,MOOSPMv3Parser,1743764401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,76.0,70856.0,12.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,6.0,7.0,72.0,70.0,104.731,456.0,1.0,36.138771,-120.368301,181.925003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-04 11:00:03.227000+00:00,2025-04-04T11:00:03.436Z,2025-04-04T11:00:03.436Z
lzHvC2GEXo,MOOSPMv3Parser,1743764400,1.24,1.24,1.15,2.07,2.07,1.21,1.21,2.28,2.28,1.21,493.81,112.27,903.07,14.74,9.0,1.26,9.03,9.03,7.5,71.8,9.03,0.42,5.2,5.9,78.0,75.2,9.262,322.4,1.0,36.139046,-120.368271,200.623993,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 11:00:03.395000+00:00,2025-04-04T11:00:03.561Z,2025-04-04T11:00:03.561Z
XO6lhraleT,MOOSPMv3Parser,1743764401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,374.0,103.0,108170.0,13.0,11.0,1.0,11.0,11.0,7.0,67.0,11.0,0.0,5.0,6.0,79.0,71.0,11.139,223.0,1.0,36.138985,-120.368408,181.097,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 11:00:03.628000+00:00,2025-04-04T11:00:03.856Z,2025-04-04T11:00:03.856Z
O0ptZJz4HB,MOOSPMv3Parser,1743764401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,352.0,92.0,49755.0,12.0,12.0,1.0,12.0,12.0,7.0,80.0,12.0,0.0,5.0,6.0,78.0,74.0,13.495,231.0,1.0,36.138897,-120.36834,191.225998,5,600,58,3,e00fce68e88237db75a60608,2025-04-04 11:00:03.994000+00:00,2025-04-04T11:00:04.162Z,2025-04-04T11:00:04.162Z
UHpg00DrTC,MOOSPMv3Parser,1743765001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1353.0,395.0,58354.0,59.0,35.0,2.0,35.0,35.0,9.0,85.0,35.0,0.0,9.0,8.0,77.0,83.0,508.297,248.0,1.0,36.785404,-119.773216,67.987,6,600,58,3,e00fce6856818e5885f65487,2025-04-04 11:09:59.954000+00:00,2025-04-04T11:10:00.144Z,2025-04-04T11:10:00.144Z
emQwTGGkCi,MOOSPMv3Parser,1743765001,1.08,1.08,6553.5,1.66,1.66,6553.5,6553.5,1.8,1.8,6553.5,326.35,96.47,14971633.0,12.92,6553.5,0.74,6553.5,6553.5,6.4,76.8,6553.5,65.54,0.0,327.7,0.0,655.3,13.577,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 11:10:02.920000+00:00,2025-04-04T11:10:03.144Z,2025-04-04T11:10:03.144Z
U1qbSR8Yvd,MOOSPMv3Parser,1743765001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,419.0,105.0,1061.0,18.0,12.0,2.0,12.0,12.0,7.0,63.0,12.0,0.0,5.0,6.0,79.0,74.0,518.384,310.0,1.0,36.138733,-120.368797,119.382004,5,599,58,3,e00fce68e739ecbcf9e91965,2025-04-04 11:10:03.018000+00:00,2025-04-04T11:10:03.214Z,2025-04-04T11:10:03.214Z
