objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jHrLVFH4GD,MOOSPMv3Parser,1752512401,4,4,6,6,6,7,7,6,6,7,532,395,22008,58,50,3,50,50,31,30,50,0,31,35,36,30,31.143,54,2,35.670418,-119.239082,74.497002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 17:00:02.272000+00:00,2025-07-14T17:00:02.578Z,2025-07-14T17:00:02.578Z
mz4L3y4xKK,MOOSPMv3Parser,1752512401,26,23,20,39,35,21,21,40,40,21,4579,1311,53878,261,159,14,159,159,31,34,159,0,32,35,43,38,31.028,67,3277,36.526436,-119.290344,58.942001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 17:00:02.703000+00:00,2025-07-14T17:00:02.922Z,2025-07-14T17:00:02.922Z
P77sWngYd4,MOOSPMv3Parser,1752512400,8,8,6,12,12,6,6,12,12,6,1712,491,1712,84,45,3,45,45,33,20,45,0,35,38,28,27,0.0,104,1,36.138935,-120.368416,185.570999,5,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 17:00:02.832000+00:00,2025-07-14T17:00:03.113Z,2025-07-14T17:00:03.113Z
dx6cwuIonS,MOOSPMv3Parser,1752512401,13,13,8,18,18,9,9,18,18,9,2935,735,35937,131,65,4,65,65,31,27,65,0,31,36,36,32,25.137,104,3277,35.949642,-119.049896,123.333,8,600,58,3,e00fce6858b443fd80f27170,2025-07-14 17:00:02.895000+00:00,2025-07-14T17:00:03.134Z,2025-07-14T17:00:03.134Z
ulkZ2RGZBG,MOOSPMv3Parser,1752512400,13,13,13,24,24,13,13,24,24,13,888,736,40712,140,100,9,101,101,32,32,101,0,31,36,39,33,33.325,119,1,36.785473,-119.773163,84.807999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 17:00:02.907000+00:00,2025-07-14T17:00:03.189Z,2025-07-14T17:00:03.189Z
PBjXlZRHH1,MOOSPMv3Parser,1752512400,1,1,3,2,2,3,3,2,2,3,365,282,50341,29,24,1,24,24,36,21,24,0,31,41,34,22,46.244,178,1,40.594101,-105.075684,1507.501953,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 17:00:02.990000+00:00,2025-07-14T17:00:03.250Z,2025-07-14T17:00:03.250Z
i0XbzxUJHC,MOOSPMv3Parser,1752512401,8,8,6,11,11,6,6,11,11,6,1545,414,27866,76,47,3,47,47,33,16,47,0,34,39,26,23,55.335,51,1,36.037598,-120.173203,215.908005,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 17:00:03.093000+00:00,2025-07-14T17:00:03.327Z,2025-07-14T17:00:03.327Z
RqylILHwLU,MOOSPMv3Parser,1752512401,10,10,7,14,14,7,7,15,15,7,2026,561,169,104,51,7,51,51,33,17,51,0,34,38,29,26,513.406,105,3,36.138996,-120.36834,152.238998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 17:00:03.553000+00:00,2025-07-14T17:00:03.751Z,2025-07-14T17:00:03.751Z
7SepJdUQPx,MOOSPMv3Parser,1752512401,5,5,3,6,6,4,4,6,6,4,890,265,17345,36,26,1,26,26,33,17,26,0,32,38,27,23,41.994,100,1,35.613293,-119.689606,57.006001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 17:00:03.560000+00:00,2025-07-14T17:00:03.839Z,2025-07-14T17:00:03.839Z
h8FtoiAjFr,MOOSPMv3Parser,1752512400,10,10,4,13,13,4,4,14,14,4,2325,519,51610,79,29,4,29,29,34,18,29,0,34,39,29,25,511.402,54,1,36.139107,-120.368317,179.766006,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 17:00:03.831000+00:00,2025-07-14T17:00:04.059Z,2025-07-14T17:00:04.059Z
