objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bu0UmvTIZT,MOOSPMv3Parser,1757462400,0,0,4,1,1,4,4,1,1,4,283,212,114725,29,32,2,32,32,26,25,32,0,27,29,29,27,43.523,17,1,40.594082,-105.075768,1515.743042,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 00:00:02.297000+00:00,2025-09-10T00:00:02.666Z,2025-09-10T00:00:02.666Z
ukPSDF4a4N,MOOSPMv3Parser,1757462400,0,0,1,0,0,1,1,0,0,1,198,116,163283,14,10,1,10,10,31,30,10,0,31,34,37,32,10.723,45,2,36.138958,-120.36837,172.311996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 00:00:02.460000+00:00,2025-09-10T00:00:03.088Z,2025-09-10T00:00:03.088Z
ABZj3A4TBq,MOOSPMv3Parser,1757462400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13888808,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,28.25,6554,6554,35.67041,-119.239052,70.141998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 00:00:02.898000+00:00,2025-09-10T00:00:03.432Z,2025-09-10T00:00:03.432Z
Iot2dAKTfg,MOOSPMv3Parser,1757462400,1,1,1,2,2,2,2,2,2,2,364,108,237805,13,11,0,11,11,28,27,11,0,30,31,35,35,29.822,40,2,35.613121,-119.689491,62.264,4,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 00:00:02.529000+00:00,2025-09-10T00:00:03.441Z,2025-09-10T00:00:03.441Z
fQbpJCh23x,MOOSPMv3Parser,1757462401,2,2,2,3,3,2,2,3,3,2,523,144,469489,23,16,2,16,16,32,25,16,1,32,36,37,32,42.06,9,3277,36.526512,-119.290276,83.710999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-10 00:00:03.266000+00:00,2025-09-10T00:00:03.622Z,2025-09-10T00:00:03.622Z
J5htUzXWtj,MOOSPMv3Parser,1757462400,2,2,2,3,3,2,2,3,3,2,700,179,333976,26,18,1,18,18,28,31,18,0,30,31,40,39,32.235,22,3277,35.949554,-119.049965,98.413002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-10 00:00:03.178000+00:00,2025-09-10T00:00:03.630Z,2025-09-10T00:00:03.630Z
pGDOh3tspy,MOOSPMv3Parser,1757462400,1,1,2,1,1,2,2,2,2,2,342,94,153995,14,12,1,13,13,29,24,13,1,31,33,32,30,0.0,66,2,36.037636,-120.173088,225.360992,6,599,58,3,e00fce68f12da1a0c5de6248,2025-09-10 00:00:03.373000+00:00,2025-09-10T00:00:03.811Z,2025-09-10T00:00:03.811Z
nlCBy0sHCC,MOOSPMv3Parser,1757462400,0,0,1,1,1,1,1,1,1,1,446,67,113563,9,9,1,9,9,30,22,9,0,30,34,33,30,31.081,98,1,36.005241,-120.11734,218.367996,8,600,58,3,e00fce68e88237db75a60608,2025-09-10 00:00:04.761000+00:00,2025-09-10T00:00:05.027Z,2025-09-10T00:00:05.027Z
m3SHnTe8FV,MOOSPMv3Parser,1757463000,0,0,1,0,0,1,1,0,0,1,195,117,163291,16,10,1,10,10,31,31,10,0,31,34,36,33,11.554,43,2,36.139084,-120.368385,153.156998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 00:10:01.725000+00:00,2025-09-10T00:10:01.941Z,2025-09-10T00:10:01.941Z
Jv7bcKnBbK,MOOSPMv3Parser,1757463000,1,1,2,1,1,2,2,1,1,2,330,96,237820,12,12,0,12,12,28,27,12,0,31,31,35,35,28.766,50,2,35.613201,-119.689468,62.160999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 00:10:02.492000+00:00,2025-09-10T00:10:02.758Z,2025-09-10T00:10:02.758Z
nZmoaqYp7h,MOOSPMv3Parser,1757463000,0,0,4,1,1,4,4,2,2,4,281,211,114752,28,32,2,32,32,25,26,32,0,26,28,30,29,42.579,13,1,40.594021,-105.075722,1524.834961,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 00:10:02.592000+00:00,2025-09-10T00:10:02.791Z,2025-09-10T00:10:02.791Z
OJ5EXmnrdE,MOOSPMv3Parser,1757463001,2,2,2,3,3,2,2,3,3,2,503,138,469489,22,16,2,16,16,31,25,16,1,31,35,37,32,42.95,12,3277,36.526413,-119.290337,68.274002,5,599,58,3,e00fce68e28dcbc9a589be10,2025-09-10 00:10:03.161000+00:00,2025-09-10T00:10:03.334Z,2025-09-10T00:10:03.334Z
9ZUNHkLFfm,MOOSPMv3Parser,1757463000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13872316,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,28.69,6554,6554,35.670341,-119.239075,93.723999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 00:10:03.285000+00:00,2025-09-10T00:10:03.482Z,2025-09-10T00:10:03.482Z
Qy8vlf4PZM,MOOSPMv3Parser,1757463000,1,1,1,1,1,2,2,2,2,2,341,89,154005,14,10,1,10,10,29,24,10,1,31,33,31,30,0.0,54,2,36.037598,-120.173195,208.130005,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-10 00:10:03.281000+00:00,2025-09-10T00:10:03.516Z,2025-09-10T00:10:03.516Z
OFTLYgHXco,MOOSPMv3Parser,1757463000,0,0,1,1,1,1,1,1,1,1,430,65,113571,8,8,0,8,8,30,22,8,0,31,34,32,30,31.746,49,1,36.00518,-120.117378,228.677994,8,600,58,3,e00fce68e88237db75a60608,2025-09-10 00:10:04.835000+00:00,2025-09-10T00:10:05.053Z,2025-09-10T00:10:05.053Z
M1nPyZ2YcZ,MOOSPMv3Parser,1757463000,2,2,2,3,3,2,2,3,3,2,716,175,333992,24,18,1,18,18,28,31,18,0,30,31,38,38,33.299,22,3277,35.949589,-119.049873,113.407997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-10 00:10:05.057000+00:00,2025-09-10T00:10:05.271Z,2025-09-10T00:10:05.271Z
LAYZa7Yngk,MOOSPMv3Parser,1757463600,0,0,1,0,0,1,1,0,0,1,202,118,163299,15,11,1,11,11,30,31,11,0,30,34,38,33,10.732,47,2,36.13908,-120.368317,172.281006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 00:20:01.561000+00:00,2025-09-10T00:20:01.751Z,2025-09-10T00:20:01.751Z
fW6YZ6IslF,MOOSPMv3Parser,1757463600,2,2,2,4,4,2,2,4,4,2,753,186,334008,29,18,2,18,18,28,32,18,0,30,31,41,40,32.427,22,3277,35.949535,-119.049957,127.359001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-10 00:20:02.413000+00:00,2025-09-10T00:20:02.629Z,2025-09-10T00:20:02.629Z
aecFNFZC2S,MOOSPMv3Parser,1757463600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13902131,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,27.16,6554,6554,35.670341,-119.239059,73.797997,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 00:20:02.548000+00:00,2025-09-10T00:20:02.742Z,2025-09-10T00:20:02.742Z
Raurd8dQMI,MOOSPMv3Parser,1757463600,1,1,1,1,1,1,1,1,1,1,307,89,237833,12,11,1,11,11,28,27,11,0,31,32,33,35,28.718,57,2,35.613178,-119.68959,45.547001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 00:20:02.593000+00:00,2025-09-10T00:20:02.819Z,2025-09-10T00:20:02.819Z
in5ZtUy6rQ,MOOSPMv3Parser,1757463600,0,0,3,0,0,4,4,1,1,4,241,174,114774,23,27,2,27,27,25,27,27,0,26,27,30,30,42.502,4,2,40.594082,-105.075783,1523.786987,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 00:20:02.933000+00:00,2025-09-10T00:20:03.092Z,2025-09-10T00:20:03.092Z
QBNdR0rzbE,MOOSPMv3Parser,1757463601,2,2,2,3,3,2,2,3,3,2,488,134,469490,21,15,2,15,15,31,26,15,0,31,35,38,34,42.608,13,3277,36.526474,-119.290344,48.769001,5,599,58,3,e00fce68e28dcbc9a589be10,2025-09-10 00:20:03.185000+00:00,2025-09-10T00:20:03.415Z,2025-09-10T00:20:03.415Z
WMPnRPovCz,MOOSPMv3Parser,1757463600,1,1,2,2,2,2,3,2,2,3,327,90,154017,16,13,1,14,14,29,24,14,1,31,33,32,30,0.0,54,2,36.037514,-120.173111,230.695007,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-10 00:20:03.572000+00:00,2025-09-10T00:20:03.757Z,2025-09-10T00:20:03.757Z
wtvmqbG7oS,MOOSPMv3Parser,1757463600,0,0,1,1,1,1,1,1,1,1,454,69,113579,8,8,0,8,8,30,21,8,0,30,33,31,30,31.714,46,1,36.005104,-120.117424,232.326004,6,600,58,3,e00fce68e88237db75a60608,2025-09-10 00:20:04.743000+00:00,2025-09-10T00:20:04.933Z,2025-09-10T00:20:04.933Z
lyCyLdMSIN,MOOSPMv3Parser,1757464200,0,0,3,0,0,3,3,1,1,4,237,171,114796,23,25,2,25,25,25,27,25,0,26,27,30,30,42.317,4,2,40.594242,-105.075745,1524.215942,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 00:30:01.940000+00:00,2025-09-10T00:30:02.132Z,2025-09-10T00:30:02.132Z
WypaU2SXDs,MOOSPMv3Parser,1757464200,1,1,1,1,1,1,1,1,1,1,269,81,237841,12,9,1,9,9,29,23,9,0,31,32,29,31,28.589,71,2,35.613319,-119.689568,39.951,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 00:30:02.490000+00:00,2025-09-10T00:30:02.745Z,2025-09-10T00:30:02.745Z
3dwloe9fI7,MOOSPMv3Parser,1757464200,2,2,2,3,3,3,3,3,3,3,770,185,334024,26,19,1,19,19,28,32,19,0,30,31,39,39,32.621,22,3277,35.949619,-119.049942,107.163002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-10 00:30:02.569000+00:00,2025-09-10T00:30:02.807Z,2025-09-10T00:30:02.807Z
Ik2yj7Kbm1,MOOSPMv3Parser,1757464200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13908787,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,26.906,6554,6554,35.670364,-119.239067,73.626999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 00:30:02.745000+00:00,2025-09-10T00:30:03.069Z,2025-09-10T00:30:03.069Z
C6qBCSBqnW,MOOSPMv3Parser,1757464200,0,0,1,0,0,2,2,0,0,2,199,119,163307,16,11,1,11,11,30,31,11,0,29,33,38,33,11.725,38,2,36.139023,-120.368393,188.296005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 00:30:02.526000+00:00,2025-09-10T00:30:03.201Z,2025-09-10T00:30:03.201Z
TCMGvRexzJ,MOOSPMv3Parser,1757464201,2,2,2,3,3,2,2,3,3,2,526,144,468707,23,15,2,16,16,31,27,16,1,31,34,39,34,41.639,14,3277,36.526428,-119.290245,72.472,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 00:30:03.167000+00:00,2025-09-10T00:30:03.504Z,2025-09-10T00:30:03.504Z
SjdG4OxBPW,MOOSPMv3Parser,1757464200,1,1,2,2,2,2,3,2,2,3,341,93,154027,16,12,2,12,12,29,24,13,1,30,33,32,30,0.0,82,2,36.037674,-120.173347,198.324997,7,599,58,3,e00fce68f12da1a0c5de6248,2025-09-10 00:30:03.368000+00:00,2025-09-10T00:30:03.535Z,2025-09-10T00:30:03.535Z
TSEq7qh6x6,MOOSPMv3Parser,1757464200,0,0,1,1,1,1,1,1,1,1,434,70,113587,10,8,1,8,8,29,21,8,0,30,33,32,30,31.516,45,1,36.005207,-120.117271,234.914993,9,600,58,3,e00fce68e88237db75a60608,2025-09-10 00:30:04.735000+00:00,2025-09-10T00:30:04.979Z,2025-09-10T00:30:04.979Z
gzQX5B5bhv,MOOSPMv3Parser,1757464800,0,0,1,1,1,1,1,1,1,1,217,62,237844,8,8,1,8,8,28,22,8,0,31,32,29,30,29.998,37,2,35.613297,-119.68959,48.749001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 00:40:02.428000+00:00,2025-09-10T00:40:02.662Z,2025-09-10T00:40:02.662Z
L6ms5x6ypR,MOOSPMv3Parser,1757464800,0,0,1,0,0,1,1,0,0,1,189,113,163315,15,11,1,11,11,29,32,11,0,29,33,39,34,11.655,30,2,36.138981,-120.368378,169.457001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 00:40:02.599000+00:00,2025-09-10T00:40:02.811Z,2025-09-10T00:40:02.811Z
HI51ccEAiz,MOOSPMv3Parser,1757464800,0,0,3,0,0,3,3,1,1,3,228,162,114817,21,24,2,24,24,25,27,24,0,26,27,31,30,40.675,8,2,40.594055,-105.07589,1527.781982,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 00:40:02.627000+00:00,2025-09-10T00:40:02.819Z,2025-09-10T00:40:02.819Z
