objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
liL6jLVhnJ,MOOSPMv3Parser,1783166400,2,2,0,4,4,0,0,4,4,0,636,152,72525,29,0,3,0,0,18,41,0,0,18,19,48,48,14.441,257,3,36.138954,-120.368034,200.378006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 12:00:02.305000+00:00,2026-07-04T12:00:03.023Z,2026-07-04T12:00:03.023Z
ztF6laj5Rx,MOOSPMv3Parser,1783166400,2,2,2,3,3,2,2,4,4,3,642,162,1595,21,17,1,18,18,18,42,18,1,18,18,48,49,14.269,371,3277,36.138901,-120.368378,154.195007,4,600,58,3,e00fce6858b443fd80f27170,2026-07-04 12:00:02.581000+00:00,2026-07-04T12:00:03.737Z,2026-07-04T12:00:03.737Z
ODDqfAzh9d,MOOSPMv3Parser,1783166401,0,0,4,2,2,4,4,3,3,4,319,225,14105,36,31,4,31,31,20,48,31,0,21,21,56,55,13.541,254,1,36.762695,-119.798744,59.443001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 12:00:02.839000+00:00,2026-07-04T12:00:03.932Z,2026-07-04T12:00:03.932Z
SDOVGUAB52,MOOSPMv3Parser,1783166401,2,2,2,3,3,2,3,4,4,3,856,169,24621,24,17,2,17,17,18,43,17,1,18,19,48,49,19.201,207,1,36.139069,-120.368332,165.817001,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 12:00:03.083000+00:00,2026-07-04T12:00:03.954Z,2026-07-04T12:00:03.954Z
CZWCqNHLSY,MOOSPMv3Parser,1783166401,2,2,2,3,3,2,3,3,3,3,495,147,29905,20,18,1,18,18,18,44,18,0,18,19,48,48,515.818,227,1,36.138935,-120.368332,146.992004,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:03.297000+00:00,2026-07-04T12:00:04.039Z,2026-07-04T12:00:04.039Z
AdWwIxKMsl,MOOSPMv3Parser,1783166401,2,2,2,3,3,3,3,4,4,3,569,154,26143,26,18,2,18,18,18,42,18,1,18,19,50,48,13.764,229,1,36.139149,-120.368408,155.970001,5,600,58,3,e00fce6808784ceaf209f949,2026-07-04 12:00:03.491000+00:00,2026-07-04T12:00:04.063Z,2026-07-04T12:00:04.063Z
sESWWTXna6,MOOSPMv3Parser,1783166401,2,2,2,3,3,3,3,3,3,3,523,140,24564,19,19,1,20,20,18,43,20,1,18,19,49,46,12.243,182,1,36.139061,-120.368378,187.785004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 12:00:03.795000+00:00,2026-07-04T12:00:04.623Z,2026-07-04T12:00:04.623Z
4XYz0TlXmD,MOOSPMv3Parser,1783166402,1,1,2,2,2,2,2,2,2,2,372,107,16178534,14,16,0,16,16,18,44,16,0,18,19,48,48,514.539,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:04.160000+00:00,2026-07-04T12:00:04.800Z,2026-07-04T12:00:04.800Z
8S7sn9YAIx,MOOSPMv3Parser,1783166401,5,5,4,7,7,4,4,8,8,4,1053,293,13844,46,29,3,29,29,19,60,29,1,21,20,57,59,17.574,256,3277,36.762741,-119.798706,53.372002,8,599,58,3,e00fce68e28dcbc9a589be10,2026-07-04 12:00:04.260000+00:00,2026-07-04T12:00:05.184Z,2026-07-04T12:00:05.184Z
45Y0CNPjF8,MOOSPMv3Parser,1783166403,1,1,2,2,2,2,2,2,2,2,372,107,16178548,14,16,0,16,16,18,44,16,0,18,19,48,48,514.667,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:05.198000+00:00,2026-07-04T12:00:06.058Z,2026-07-04T12:00:06.058Z
r3H4hfbVYZ,MOOSPMv3Parser,1783166401,1,1,2,3,3,3,3,3,3,3,441,134,14947,24,18,2,18,18,0,0,18,1,18,20,48,47,517.191,99,1,36.138962,-120.368439,148.462997,8,600,58,3,e00fce6876826e255108c6bd,2026-07-04 12:00:05.548000+00:00,2026-07-04T12:00:06.131Z,2026-07-04T12:00:06.131Z
ez3Tm1YIIy,MOOSPMv3Parser,1783166404,2,2,2,2,2,2,2,2,2,2,417,116,16178562,15,16,0,16,16,18,44,16,0,18,19,48,48,513.647,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:06.158000+00:00,2026-07-04T12:00:06.554Z,2026-07-04T12:00:06.554Z
JCFilPvqEM,MOOSPMv3Parser,1783166405,2,2,2,2,2,2,2,2,2,2,417,116,16178576,15,16,0,16,16,18,44,16,0,18,19,48,48,515.814,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:07.663000+00:00,2026-07-04T12:00:07.867Z,2026-07-04T12:00:07.867Z
N9IrGhExQl,MOOSPMv3Parser,1783166406,2,2,2,2,2,2,2,2,2,2,417,116,16178590,15,16,0,16,16,18,44,16,0,18,19,48,48,515.049,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:08.166000+00:00,2026-07-04T12:00:08.318Z,2026-07-04T12:00:08.318Z
KSqQvIEwWr,MOOSPMv3Parser,1783166407,2,2,2,3,3,2,2,3,3,2,450,127,16178604,17,16,1,16,16,18,44,16,0,18,19,48,48,516.451,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:09.118000+00:00,2026-07-04T12:00:09.272Z,2026-07-04T12:00:09.272Z
d0sO5perQ9,MOOSPMv3Parser,1783166408,2,2,2,3,3,2,2,3,3,2,450,127,16178618,17,16,1,17,17,18,44,17,0,18,19,48,48,516.069,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:10.160000+00:00,2026-07-04T12:00:10.330Z,2026-07-04T12:00:10.330Z
OX6BZGko0z,MOOSPMv3Parser,1783166409,2,2,2,3,3,2,2,3,3,2,450,127,16178632,17,17,1,17,17,18,44,17,0,18,19,48,48,514.412,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:11.217000+00:00,2026-07-04T12:00:11.403Z,2026-07-04T12:00:11.403Z
xQQVZCplmm,MOOSPMv3Parser,1783166410,2,2,2,3,3,2,2,3,3,3,459,128,16178647,20,17,1,17,17,18,44,17,0,18,19,48,48,514.794,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:12.184000+00:00,2026-07-04T12:00:12.441Z,2026-07-04T12:00:12.441Z
ZArzHuZOmf,MOOSPMv3Parser,1783166411,2,2,2,3,3,2,3,3,3,3,459,128,16178662,20,18,1,18,18,18,44,18,0,18,19,48,48,516.069,229,1,36.138935,-120.368332,146.992004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 12:00:13.203000+00:00,2026-07-04T12:00:13.392Z,2026-07-04T12:00:13.392Z
