objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uKEewJ9CeG,MOOSPMv3Parser,1749416400,5,5,3,7,7,3,3,7,7,3,1198,332,21980,42,24,2,24,24,35,16,24,0,34,41,26,22,61.747,68,1,36.785378,-119.773056,80.498001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 21:00:02.460000+00:00,2025-06-08T21:00:02.894Z,2025-06-08T21:00:02.894Z
OFD4ZN8ENB,MOOSPMv3Parser,1749416401,4,4,3,6,6,3,3,7,7,3,1171,295,24820,44,26,2,26,26,36,15,26,0,35,41,26,22,67.61,137,1,36.785381,-119.773155,63.639,7,600,58,3,e00fce68e88237db75a60608,2025-06-08 21:00:03.010000+00:00,2025-06-08T21:00:03.462Z,2025-06-08T21:00:03.462Z
vQuWHCBzDu,MOOSPMv3Parser,1749416401,4,4,3,6,6,4,4,6,6,4,1025,285,21419,44,27,2,27,27,35,15,27,0,35,40,26,22,52.186,47,3277,36.785084,-119.773262,49.299999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 21:00:03.332000+00:00,2025-06-08T21:00:03.535Z,2025-06-08T21:00:03.535Z
3fv0AClchD,MOOSPMv3Parser,1749416401,5,5,3,7,7,3,3,7,7,3,1481,372,20623,50,24,2,25,25,35,16,25,0,35,41,25,22,50.118,156,3277,36.785458,-119.773132,65.585999,11,600,58,3,e00fce6858b443fd80f27170,2025-06-08 21:00:03.297000+00:00,2025-06-08T21:00:03.571Z,2025-06-08T21:00:03.571Z
wSxLwdwDYE,MOOSPMv3Parser,1749416400,4,4,2,6,6,2,2,6,6,2,1485,299,18990,40,17,2,17,17,35,14,17,0,36,41,22,21,511.708,106,1,36.138908,-120.368439,159.604996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 21:00:03.570000+00:00,2025-06-08T21:00:03.777Z,2025-06-08T21:00:03.777Z
m6Sk95jXfF,MOOSPMv3Parser,1749416401,4,4,3,6,6,3,3,6,6,3,983,291,22032,41,24,2,24,24,35,18,24,0,35,40,26,23,54.933,119,1,36.785378,-119.773094,73.890999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 21:00:03.482000+00:00,2025-06-08T21:00:03.857Z,2025-06-08T21:00:03.857Z
uxFmXzm0KB,MOOSPMv3Parser,1749416401,3,3,2,5,5,2,2,5,5,2,726,217,73498,31,18,2,18,18,0,0,18,0,41,45,19,18,25.097,138,1,36.139042,-120.36834,181.931,5,600,58,3,e00fce6876826e255108c6bd,2025-06-08 21:00:03.773000+00:00,2025-06-08T21:00:04.019Z,2025-06-08T21:00:04.019Z
fD09Wl3PNE,MOOSPMv3Parser,1749416400,4,4,3,6,6,3,3,7,7,3,1304,334,48799,51,24,2,24,24,36,11,24,0,37,42,22,20,513.38,61,1,36.138996,-120.368301,181.210007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 21:00:04.100000+00:00,2025-06-08T21:00:04.350Z,2025-06-08T21:00:04.350Z
vEj9wVRvg5,MOOSPMv3Parser,1749416401,1,1,3,2,2,3,3,2,2,3,341,256,6756,28,24,2,24,24,36,21,24,0,35,40,28,23,0.974,171,1,36.785389,-119.773071,68.606003,9,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 21:00:04.249000+00:00,2025-06-08T21:00:04.474Z,2025-06-08T21:00:04.474Z
5yeRjR3Qqt,MOOSPMv3Parser,1749416400,0,0,3,0,0,3,3,1,1,3,321,206,18988,27,22,1,22,22,35,23,22,0,34,40,27,22,53.409,200,1,36.785469,-119.773109,67.986,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 21:00:06.173000+00:00,2025-06-08T21:00:06.444Z,2025-06-08T21:00:06.444Z
STIgPmkCDq,MOOSPMv3Parser,1749417000,4,4,3,6,6,3,3,7,7,3,1121,312,22000,41,23,1,23,23,35,16,23,0,35,41,25,21,61.41,86,1,36.785381,-119.773102,69.056,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 21:10:02.356000+00:00,2025-06-08T21:10:02.593Z,2025-06-08T21:10:02.593Z
