objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7zuKrICzbH,MOOSPMv3Parser,1780462800,2,2,2,3,3,2,2,3,3,2,617,169,18028,21,17,1,17,17,23,24,17,0,24,25,31,32,30.226,152,2,36.138962,-120.36834,196.643005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T05:00:03.577Z,2026-06-03T05:00:03.830Z,2026-06-03T05:00:03.830Z
AHN6ic4uX9,MOOSPMv3Parser,1780462800,2,2,2,4,4,2,2,4,4,3,673,172,768,28,18,2,18,18,23,20,18,0,24,25,31,33,0.013,197,2,36.139069,-120.368401,168.858994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T05:00:03.147Z,2026-06-03T05:00:03.868Z,2026-06-03T05:00:03.868Z
JnqAcW1w6F,MOOSPMv3Parser,1780463400,3,3,3,4,4,3,3,4,4,3,667,185,18046,23,21,1,21,21,22,26,21,0,24,25,32,33,28.034,152,2,36.138927,-120.368294,162.009995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T05:10:03.389Z,2026-06-03T05:10:03.600Z,2026-06-03T05:10:03.600Z
5YTG33q7Wh,MOOSPMv3Parser,1780463400,3,3,3,5,5,3,3,5,5,3,750,194,787,35,22,3,22,22,22,22,22,0,24,24,32,35,0.004,227,2,36.139069,-120.368401,168.856003,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T05:10:07.242Z,2026-06-03T05:10:07.430Z,2026-06-03T05:10:07.430Z
DrzKWmcbFl,MOOSPMv3Parser,1780464000,3,3,3,4,4,3,3,5,5,3,742,204,18067,26,24,1,24,24,22,28,24,0,24,25,34,34,30.052,109,2,36.138977,-120.36834,178.863998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T05:20:03.565Z,2026-06-03T05:20:03.794Z,2026-06-03T05:20:03.794Z
G3rtHA567W,MOOSPMv3Parser,1780464000,3,3,3,5,5,4,4,6,6,4,777,206,810,37,26,2,26,26,22,24,26,0,24,24,33,36,0.008,166,2,36.139133,-120.368454,167.046997,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T05:20:18.921Z,2026-06-03T05:20:19.145Z,2026-06-03T05:20:19.145Z
2gpXeSJkdm,MOOSPMv3Parser,1780464600,3,3,3,4,4,3,3,5,5,3,751,190,827,29,21,3,21,21,22,26,21,0,23,24,36,38,0.012,246,2,36.139122,-120.368385,113.299004,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T05:30:03.058Z,2026-06-03T05:30:03.247Z,2026-06-03T05:30:03.247Z
q1EBo1egAa,MOOSPMv3Parser,1780464600,3,3,3,4,4,3,3,4,4,3,671,186,18085,24,20,1,20,20,22,30,20,0,23,24,35,36,24.519,168,2,36.139,-120.368324,174.408005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T05:30:03.553Z,2026-06-03T05:30:03.725Z,2026-06-03T05:30:03.725Z
FRF9TFXmHV,MOOSPMv3Parser,1780465200,3,3,3,5,5,3,3,5,5,3,775,195,846,30,21,2,22,22,22,29,22,0,23,23,37,39,0.02,303,2,36.139057,-120.368362,186.761002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T05:40:03.003Z,2026-06-03T05:40:03.195Z,2026-06-03T05:40:03.195Z
V0yvoAoUTc,MOOSPMv3Parser,1780465201,3,3,3,4,4,3,3,4,4,3,692,190,18072,23,20,1,20,20,22,32,20,0,23,24,37,37,19.227,224,2,36.138954,-120.368378,179.436005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-03T05:40:04.219Z,2026-06-03T05:40:04.383Z,2026-06-03T05:40:04.383Z
CQO7FpGZip,MOOSPMv3Parser,1780465800,5,5,4,8,8,4,4,8,8,4,1047,276,873,52,32,4,32,32,21,30,32,0,23,23,37,41,0.012,314,1,36.138916,-120.36837,185.638,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T05:50:03.065Z,2026-06-03T05:50:03.274Z,2026-06-03T05:50:03.274Z
xDhscKmbJR,MOOSPMv3Parser,1780465800,4,4,4,5,5,4,4,6,6,4,909,251,18127,33,29,2,29,29,-10,-10,29,0,23,24,38,38,17.812,234,1,36.138954,-120.368378,179.438004,0,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T05:50:03.394Z,2026-06-03T05:50:03.561Z,2026-06-03T05:50:03.561Z
