objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
muzEmH4cZv,MOOSPMv3Parser,1743480001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,166.0,50.0,66850.0,12.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,13.0,15.0,57.0,54.0,86.659,68.0,4.0,36.138916,-120.368279,150.337006,6,599,58,3,e00fce6876826e255108c6bd,2025-04-01 04:00:01.988000+00:00,2025-04-01T04:00:02.283Z,2025-04-01T04:00:02.283Z
lBcBBdO6XR,MOOSPMv3Parser,1743480000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,207.0,55.0,45557.0,11.0,10.0,1.0,10.0,10.0,14.0,58.0,11.0,1.0,14.0,14.0,56.0,54.0,40.381,26.0,7.0,36.13895,-120.368408,181.884995,6,600,58,3,e00fce68e88237db75a60608,2025-04-01 04:00:02.986000+00:00,2025-04-01T04:00:03.362Z,2025-04-01T04:00:03.362Z
j2m0ZlXNyy,MOOSPMv3Parser,1743480000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,130.0,52.0,423.0,6.0,9.0,1.0,9.0,9.0,14.0,46.0,9.0,1.0,13.0,14.0,57.0,53.0,39.085,65.0,4.0,36.138943,-120.368332,158.302994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 04:00:02.989000+00:00,2025-04-01T04:00:03.478Z,2025-04-01T04:00:03.478Z
1moXLySsSy,MOOSPMv3Parser,1743480001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,235.0,68.0,23543.0,13.0,8.0,1.0,9.0,9.0,14.0,49.0,9.0,1.0,14.0,14.0,56.0,55.0,512.261,22.0,3277.0,36.138916,-120.368385,179.399002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 04:00:03.196000+00:00,2025-04-01T04:00:03.514Z,2025-04-01T04:00:03.514Z
6U3zHUs5nF,MOOSPMv3Parser,1743480001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,252.0,60.0,26442.0,15.0,9.0,1.0,10.0,10.0,14.0,43.0,10.0,1.0,13.0,14.0,56.0,54.0,517.135,24.0,15.0,36.138996,-120.368324,170.423004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 04:00:03.153000+00:00,2025-04-01T04:00:03.533Z,2025-04-01T04:00:03.533Z
vtLsrbAbjb,MOOSPMv3Parser,1743480001,0.07,0.07,6553.5,0.52,0.52,6553.5,6553.5,0.61,0.61,6553.5,178.74,53.1,11844390.0,9.31,6553.5,1.28,6553.5,6553.5,13.3,54.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.534,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 04:00:03.232000+00:00,2025-04-01T04:00:03.569Z,2025-04-01T04:00:03.569Z
Si7znAdSh0,MOOSPMv3Parser,1743480001,0.1,0.1,1.08,0.52,0.52,1.3,1.44,0.74,0.74,1.51,301.05,60.07,21890.46,10.59,8.3,0.99,8.5,8.54,13.9,52.2,8.55,0.61,13.6,13.9,56.1,56.2,49.711,27.2,7.0,36.138992,-120.368347,181.824005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 04:00:03.311000+00:00,2025-04-01T04:00:03.666Z,2025-04-01T04:00:03.666Z
7DAvAs73qq,MOOSPMv3Parser,1743480001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,238.0,61.0,104342.0,11.0,10.0,1.0,10.0,10.0,14.0,50.0,10.0,1.0,14.0,15.0,57.0,52.0,51.087,20.0,11.0,36.138943,-120.368385,180.634995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 04:00:03.137000+00:00,2025-04-01T04:00:03.769Z,2025-04-01T04:00:03.769Z
edRzXwQBqh,MOOSPMv3Parser,1743480600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,305.0,86.0,51315.0,15.0,14.0,1.0,14.0,14.0,13.0,66.0,14.0,1.0,14.0,13.0,58.0,60.0,508.788,40.0,11.0,36.785404,-119.773064,57.881001,7,600,58,3,e00fce6856818e5885f65487,2025-04-01 04:09:59.305000+00:00,2025-04-01T04:09:59.479Z,2025-04-01T04:09:59.479Z
oYNMUlWzji,MOOSPMv3Parser,1743480601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,162.0,50.0,66859.0,15.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,13.0,15.0,58.0,55.0,87.267,68.0,4.0,36.138805,-120.368401,163.757004,5,599,58,3,e00fce6876826e255108c6bd,2025-04-01 04:10:01.779000+00:00,2025-04-01T04:10:01.970Z,2025-04-01T04:10:01.970Z
Gro0ktZlZf,MOOSPMv3Parser,1743480600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,132.0,54.0,430.0,7.0,9.0,1.0,9.0,9.0,14.0,47.0,9.0,1.0,13.0,14.0,58.0,54.0,39.986,63.0,4.0,36.138962,-120.368378,170.481003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 04:10:02.417000+00:00,2025-04-01T04:10:02.650Z,2025-04-01T04:10:02.650Z
k465lyLgPN,MOOSPMv3Parser,1743480601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,255.0,62.0,104350.0,11.0,9.0,1.0,10.0,10.0,14.0,51.0,10.0,1.0,14.0,15.0,59.0,54.0,52.234,22.0,10.0,36.138969,-120.368362,174.082001,4,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 04:10:02.820000+00:00,2025-04-01T04:10:03.017Z,2025-04-01T04:10:03.017Z
T8GS2cmOiQ,MOOSPMv3Parser,1743480600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,231.0,60.0,45567.0,9.0,11.0,1.0,11.0,11.0,14.0,60.0,11.0,1.0,14.0,14.0,57.0,55.0,41.045,28.0,7.0,36.138897,-120.368233,172.686005,5,600,58,3,e00fce68e88237db75a60608,2025-04-01 04:10:03.045000+00:00,2025-04-01T04:10:03.254Z,2025-04-01T04:10:03.254Z
cvBGWVCfyE,MOOSPMv3Parser,1743480601,0.21,0.21,1.13,0.77,0.77,1.36,1.5,1.01,1.01,1.57,294.62,65.53,21897.8,11.7,8.72,1.56,8.92,8.96,13.8,53.7,8.97,0.6,13.5,13.8,57.6,57.8,50.663,30.4,6.4,36.13895,-120.368263,175.382996,4,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 04:10:03.318000+00:00,2025-04-01T04:10:03.530Z,2025-04-01T04:10:03.530Z
pLBzmdBdj2,MOOSPMv3Parser,1743480601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,215.0,62.0,23550.0,10.0,9.0,1.0,9.0,9.0,14.0,51.0,9.0,1.0,14.0,14.0,57.0,56.0,512.27,25.0,3277.0,36.138969,-120.368393,181.231995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 04:10:03.404000+00:00,2025-04-01T04:10:03.622Z,2025-04-01T04:10:03.622Z
DoAAEsrYqA,MOOSPMv3Parser,1743480601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,279.0,69.0,26449.0,16.0,9.0,2.0,10.0,10.0,-10.0,-10.0,10.0,1.0,13.0,14.0,57.0,55.0,517.231,25.0,15.0,36.139004,-120.368416,180.610992,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 04:10:03.496000+00:00,2025-04-01T04:10:03.695Z,2025-04-01T04:10:03.695Z
iX6Rqxm9B2,MOOSPMv3Parser,1743480601,0.08,0.08,6553.5,0.52,0.52,6553.5,6553.5,0.64,0.64,6553.5,174.01,51.98,11851046.0,8.79,6553.5,1.04,6553.5,6553.5,13.3,56.4,6553.5,65.54,0.0,327.7,0.0,655.3,44.477,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 04:10:03.479000+00:00,2025-04-01T04:10:03.718Z,2025-04-01T04:10:03.718Z
lKgGjMFDpw,MOOSPMv3Parser,1743481200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,298.0,85.0,51327.0,14.0,13.0,1.0,14.0,14.0,13.0,67.0,14.0,1.0,13.0,13.0,58.0,61.0,508.716,39.0,9.0,36.785469,-119.773186,66.349998,8,600,58,3,e00fce6856818e5885f65487,2025-04-01 04:19:59.409000+00:00,2025-04-01T04:19:59.589Z,2025-04-01T04:19:59.589Z
I9CcWwO63G,MOOSPMv3Parser,1743481201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,168.0,52.0,66756.0,12.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,13.0,14.0,61.0,59.0,87.605,68.0,5.0,36.138844,-120.368324,168.278,6,600,58,3,e00fce6876826e255108c6bd,2025-04-01 04:20:01.989000+00:00,2025-04-01T04:20:02.236Z,2025-04-01T04:20:02.236Z
zpRMJW4AZS,MOOSPMv3Parser,1743481200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,197.0,50.0,45576.0,10.0,11.0,1.0,11.0,11.0,14.0,66.0,11.0,1.0,13.0,14.0,63.0,59.0,40.382,35.0,7.0,36.138992,-120.368324,172.735001,7,600,58,3,e00fce68e88237db75a60608,2025-04-01 04:20:02.972000+00:00,2025-04-01T04:20:03.256Z,2025-04-01T04:20:03.256Z
oJVdXVSAGf,MOOSPMv3Parser,1743481201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,247.0,57.0,104359.0,10.0,10.0,1.0,10.0,10.0,14.0,56.0,10.0,1.0,13.0,15.0,63.0,57.0,50.848,26.0,10.0,36.138966,-120.368332,173.811996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 04:20:03.037000+00:00,2025-04-01T04:20:03.298Z,2025-04-01T04:20:03.298Z
ZbrUZ1ex23,MOOSPMv3Parser,1743481201,0.29,0.29,1.04,0.79,0.79,1.28,1.43,0.92,0.92,1.51,318.87,67.09,21904.48,11.83,7.97,1.01,8.18,8.22,13.8,59.1,8.23,0.61,13.3,13.7,62.4,61.9,49.481,36.9,6.2,36.139061,-120.368355,192.841995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 04:20:03.142000+00:00,2025-04-01T04:20:03.362Z,2025-04-01T04:20:03.362Z
RkaWSq9kN7,MOOSPMv3Parser,1743481201,0.16,0.16,6553.5,0.6,0.6,6553.5,6553.5,0.68,0.68,6553.5,202.81,59.04,11857702.0,9.48,6553.5,1.12,6553.5,6553.5,13.1,61.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.741,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 04:20:03.328000+00:00,2025-04-01T04:20:03.515Z,2025-04-01T04:20:03.515Z
j1yNvhFuWy,MOOSPMv3Parser,1743481201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,215.0,61.0,23557.0,12.0,8.0,1.0,9.0,9.0,14.0,56.0,9.0,1.0,13.0,14.0,62.0,61.0,512.345,28.0,3277.0,36.138882,-120.368454,177.378998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 04:20:03.449000+00:00,2025-04-01T04:20:03.650Z,2025-04-01T04:20:03.650Z
SBQvexUFzV,MOOSPMv3Parser,1743481200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,130.0,51.0,437.0,7.0,9.0,1.0,9.0,9.0,14.0,50.0,9.0,1.0,13.0,14.0,63.0,58.0,39.165,82.0,4.0,36.138954,-120.368355,186.962006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 04:20:03.557000+00:00,2025-04-01T04:20:03.854Z,2025-04-01T04:20:03.854Z
sb6jEPUIqF,MOOSPMv3Parser,1743481201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,261.0,61.0,26458.0,12.0,10.0,1.0,10.0,10.0,14.0,48.0,10.0,1.0,13.0,14.0,62.0,59.0,517.204,30.0,15.0,36.138977,-120.368317,153.095001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 04:20:09.273000+00:00,2025-04-01T04:20:09.471Z,2025-04-01T04:20:09.471Z
YfhSwU7zid,MOOSPMv3Parser,1743481800,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,282.0,79.0,51339.0,15.0,15.0,1.0,15.0,15.0,13.0,68.0,15.0,1.0,13.0,12.0,59.0,62.0,508.734,38.0,9.0,36.785496,-119.773338,56.337002,5,600,58,3,e00fce6856818e5885f65487,2025-04-01 04:29:59.546000+00:00,2025-04-01T04:29:59.789Z,2025-04-01T04:29:59.789Z
COlr9tyLEU,MOOSPMv3Parser,1743481800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,121.0,44.0,443.0,5.0,7.0,1.0,7.0,7.0,14.0,50.0,7.0,1.0,13.0,14.0,64.0,59.0,38.626,95.0,4.0,36.13905,-120.368271,165.266006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 04:30:02.203000+00:00,2025-04-01T04:30:02.432Z,2025-04-01T04:30:02.432Z
vvRWfSfqV4,MOOSPMv3Parser,1743481801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,131.0,40.0,66875.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,13.0,14.0,62.0,60.0,86.775,69.0,4.0,36.138836,-120.368332,167.235992,5,599,58,3,e00fce6876826e255108c6bd,2025-04-01 04:30:02.506000+00:00,2025-04-01T04:30:02.728Z,2025-04-01T04:30:02.728Z
EJ83TT9WIa,MOOSPMv3Parser,1743481801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,176.0,46.0,104365.0,8.0,8.0,1.0,8.0,8.0,14.0,56.0,8.0,1.0,13.0,14.0,64.0,57.0,49.485,55.0,6.0,36.138966,-120.368401,173.014008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 04:30:02.871000+00:00,2025-04-01T04:30:03.151Z,2025-04-01T04:30:03.151Z
BZ22QIrhhI,MOOSPMv3Parser,1743481800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,199.0,51.0,45584.0,9.0,9.0,1.0,9.0,9.0,14.0,67.0,9.0,1.0,13.0,14.0,63.0,59.0,40.148,61.0,5.0,36.138981,-120.368401,186.011993,5,600,58,3,e00fce68e88237db75a60608,2025-04-01 04:30:02.974000+00:00,2025-04-01T04:30:03.201Z,2025-04-01T04:30:03.201Z
G678pSXXBN,MOOSPMv3Parser,1743481801,0.04,0.04,0.87,0.44,0.44,1.07,1.19,0.49,0.49,1.25,251.26,50.38,21910.01,9.01,6.63,0.84,6.81,6.85,13.6,59.5,6.85,0.61,12.9,13.6,63.2,61.8,48.759,51.9,4.2,36.138973,-120.368332,166.313995,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 04:30:03.136000+00:00,2025-04-01T04:30:03.354Z,2025-04-01T04:30:03.354Z
ELJNvbCGUk,MOOSPMv3Parser,1743481801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.0,48.0,23562.0,10.0,7.0,1.0,7.0,7.0,13.0,56.0,7.0,1.0,13.0,14.0,63.0,61.0,512.439,45.0,3277.0,36.13892,-120.368393,176.421005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 04:30:03.206000+00:00,2025-04-01T04:30:03.437Z,2025-04-01T04:30:03.437Z
knvnna2WyM,MOOSPMv3Parser,1743481801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,51.0,26464.0,10.0,7.0,1.0,8.0,8.0,14.0,49.0,8.0,1.0,13.0,14.0,64.0,59.0,517.235,39.0,10.0,36.139027,-120.368378,182.052994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 04:30:03.130000+00:00,2025-04-01T04:30:03.470Z,2025-04-01T04:30:03.470Z
ixWFDSuoNn,MOOSPMv3Parser,1743481801,0.06,0.06,6553.5,0.53,0.53,6553.5,6553.5,0.62,0.62,6553.5,155.66,45.28,11864358.0,8.73,6553.5,1.06,6553.5,6553.5,13.0,62.5,6553.5,65.54,0.0,327.7,0.0,655.3,43.2,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 04:30:03.475000+00:00,2025-04-01T04:30:03.745Z,2025-04-01T04:30:03.745Z
O9z9NgxfgD,MOOSPMv3Parser,1743482400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,311.0,91.0,51352.0,16.0,16.0,1.0,16.0,16.0,12.0,69.0,16.0,1.0,13.0,12.0,59.0,63.0,508.682,48.0,8.0,36.785419,-119.773163,63.916,5,600,58,3,e00fce6856818e5885f65487,2025-04-01 04:39:59.445000+00:00,2025-04-01T04:39:59.652Z,2025-04-01T04:39:59.652Z
czsKYRYMKt,MOOSPMv3Parser,1743482401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,114.0,35.0,66768.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,13.0,14.0,64.0,61.0,85.505,69.0,4.0,36.138836,-120.368332,167.237,0,600,58,3,e00fce6876826e255108c6bd,2025-04-01 04:40:02.122000+00:00,2025-04-01T04:40:02.347Z,2025-04-01T04:40:02.347Z
Wkhm2NlBOn,MOOSPMv3Parser,1743482400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,42.0,448.0,4.0,6.0,1.0,6.0,6.0,14.0,52.0,6.0,1.0,12.0,14.0,66.0,61.0,37.456,96.0,4.0,36.138981,-120.368362,177.380005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 04:40:02.845000+00:00,2025-04-01T04:40:03.056Z,2025-04-01T04:40:03.056Z
