objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UVY1GfEyRy,MOOSPMv3Parser,1697497200,3.86,3.86,2.81,5.42,5.42,2.99,3.02,5.67,5.67,3.03,1091.34,274.54,524178.62,36.43,22.0,1.54,22.1,22.11,30.3,28.5,22.11,0.51,29.8,34.2,33.2,27.7,44.901,44.3,3276.7,36.011345,-119.963654,50.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 23:00:00.988000+00:00,2023-10-16T23:00:01.215Z,2023-10-16T23:00:01.215Z
jkjynS4UiT,MOOSPMv3Parser,1697497200,7.3,7.3,6.69,10.85,10.85,7.02,7.02,11.39,11.39,7.02,1341.15,400.55,409692.97,70.9,52.35,4.84,52.56,52.57,29.6,27.3,52.57,0.42,29.0,33.3,27.2,23.3,0.003,110.8,1.0,35.135918,-119.458946,280.675995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 23:00:01.977000+00:00,2023-10-16T23:00:02.193Z,2023-10-16T23:00:02.193Z
qwFgo2zZiv,MOOSPMv3Parser,1697497200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1006.0,298.0,2637.0,48.0,30.0,2.0,31.0,31.0,29.0,26.0,31.0,0.0,29.0,32.0,29.0,27.0,46.301,5.0,2.0,36.785404,-119.773148,62.105,7,600,58,3,e00fce6856818e5885f65487,2023-10-16 23:00:02.481000+00:00,2023-10-16T23:00:02.689Z,2023-10-16T23:00:02.689Z
sEhHebU3qV,MOOSPMv3Parser,1697497201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1053.0,275.0,13419.0,34.0,18.0,3.0,18.0,18.0,27.0,30.0,18.0,0.0,30.0,31.0,30.0,29.0,45.424,10.0,1.0,36.634277,-120.382362,28.111,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 23:00:02.651000+00:00,2023-10-16T23:00:02.838Z,2023-10-16T23:00:02.838Z
lpD8nB2V9l,MOOSPMv3Parser,1697497200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1030.0,278.0,395825.0,44.0,23.0,3.0,23.0,23.0,29.0,22.0,23.0,0.0,30.0,33.0,28.0,25.0,24.152,20.0,1.0,35.613255,-119.689522,44.731998,0,600,58,3,e00fce68e88237db75a60608,2023-10-16 23:00:02.726000+00:00,2023-10-16T23:00:02.920Z,2023-10-16T23:00:02.920Z
iBw7fZFQND,MOOSPMv3Parser,1697497201,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1248.0,344.0,523.0,42.0,26.0,2.0,26.0,26.0,32.0,26.0,26.0,0.0,31.0,37.0,33.0,24.0,33.873,23.0,1.0,36.130054,-120.333794,179.598999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-16 23:00:02.902000+00:00,2023-10-16T23:00:03.096Z,2023-10-16T23:00:03.096Z
IgSRBSOspD,MOOSPMv3Parser,1697497201,5.9,5.9,2.77,7.88,7.88,2.9,2.9,8.22,8.22,2.9,1544.53,347.91,203829.44,42.15,21.67,2.27,21.75,21.76,29.9,28.1,21.76,0.41,30.6,33.6,31.7,29.5,0.0,34.4,1.0,36.138943,-120.368309,178.251007,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 23:00:03.029000+00:00,2023-10-16T23:00:03.239Z,2023-10-16T23:00:03.239Z
fN7neIk5SY,MOOSPMv3Parser,1697497201,16.0,16.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2970.0,840.0,619319.0,161.0,102.0,11.0,102.0,102.0,30.0,25.0,102.0,0.0,30.0,33.0,31.0,28.0,53.765,17.0,2.0,35.955276,-119.036819,101.443001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-16 23:00:03.215000+00:00,2023-10-16T23:00:03.470Z,2023-10-16T23:00:03.470Z
F8eYK874cb,MOOSPMv3Parser,1697497200,16.0,16.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,3050.0,847.0,927830.0,164.0,94.0,11.0,94.0,94.0,29.0,25.0,94.0,0.0,30.0,32.0,31.0,30.0,35.087,12.0,3.0,36.529251,-119.293404,83.919998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 23:00:03.883000+00:00,2023-10-16T23:00:04.107Z,2023-10-16T23:00:04.107Z
iQrAENBxGG,MOOSPMv3Parser,1697497200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1079.0,274.0,504638.0,39.0,26.0,3.0,26.0,26.0,29.0,26.0,26.0,0.0,30.0,33.0,29.0,27.0,51.391,34.0,1.0,36.01054,-120.140251,229.826996,7,600,58,3,e00fce6850cac69f647dc199,2023-10-16 23:00:04.408000+00:00,2023-10-16T23:00:04.648Z,2023-10-16T23:00:04.648Z
fRrmBX4B6i,MOOSPMv3Parser,1697497200,4.0,4.0,4.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,814.0,250.0,758816.0,41.0,28.0,5.0,29.0,29.0,1.0,0.0,29.0,1.0,29.0,30.0,34.0,33.0,0.723,18.0,4.0,36.433868,-119.922791,34.789001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-16 23:00:04.736000+00:00,2023-10-16T23:00:05.013Z,2023-10-16T23:00:05.013Z
YFAlSVdqKX,MOOSPMv3Parser,1697497201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,948.0,264.0,556359.0,39.0,24.0,2.0,24.0,24.0,27.0,28.0,24.0,0.0,29.0,30.0,33.0,33.0,42.011,35.0,3277.0,36.503124,-120.325363,56.106998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 23:00:05.287000+00:00,2023-10-16T23:00:05.489Z,2023-10-16T23:00:05.489Z
1eIOh1xy4n,MOOSPMv3Parser,1697497800,3.77,3.77,2.7,5.23,5.23,2.85,2.86,5.6,5.6,2.87,1062.09,268.79,524207.19,33.48,21.17,1.56,21.25,21.26,30.2,28.3,21.26,0.48,30.0,34.1,32.0,27.5,46.024,43.2,3276.7,36.011345,-119.963654,50.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 23:10:01.174000+00:00,2023-10-16T23:10:01.421Z,2023-10-16T23:10:01.421Z
jUS6ga8qTg,MOOSPMv3Parser,1697497800,7.07,7.07,6.82,10.42,10.42,7.15,7.15,10.79,10.79,7.15,1309.76,391.79,409740.47,65.86,53.34,4.11,53.55,53.55,29.6,27.2,53.56,0.43,28.7,33.5,27.4,23.0,0.005,52.3,1.0,35.135963,-119.458984,280.751007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 23:10:02.089000+00:00,2023-10-16T23:10:02.333Z,2023-10-16T23:10:02.333Z
elFCBJaEBG,MOOSPMv3Parser,1697497800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,972.0,286.0,2664.0,42.0,31.0,2.0,31.0,31.0,28.0,28.0,31.0,0.0,29.0,32.0,31.0,28.0,45.239,5.0,2.0,36.785397,-119.773155,69.015999,8,600,58,3,e00fce6856818e5885f65487,2023-10-16 23:10:02.309000+00:00,2023-10-16T23:10:02.517Z,2023-10-16T23:10:02.517Z
LodY9xF2z0,MOOSPMv3Parser,1697497800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1321.0,361.0,395852.0,60.0,33.0,3.0,33.0,33.0,29.0,22.0,33.0,0.0,30.0,33.0,27.0,26.0,24.168,18.0,1.0,35.613201,-119.689606,55.816002,12,600,58,3,e00fce68e88237db75a60608,2023-10-16 23:10:02.493000+00:00,2023-10-16T23:10:02.800Z,2023-10-16T23:10:02.800Z
