objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NtaTHM6s0G,MOOSPMv3Parser,1737777600,31,27,26,53,44,30,32,57,54,34,4981,1462,129262,343,199,32,203,203,10,37,203,1,9,9,51,49,22.032,301,3277,36.138962,-120.36834,189.966003,12,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 04:00:02.184000+00:00,2025-01-25T04:00:02.441Z,2025-01-25T04:00:02.441Z
ctDTUPLcp0,MOOSPMv3Parser,1737777600,30,25,33,50,41,36,36,58,52,36,5694,1559,9357,354,260,38,261,262,11,39,262,0,9,10,52,47,510.405,284,1,36.139038,-120.368362,175.809006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 04:00:03.426000+00:00,2025-01-25T04:00:03.639Z,2025-01-25T04:00:03.639Z
N13hocjnrj,MOOSPMv3Parser,1737777601,28,25,32,47,41,34,35,50,50,35,4602,1302,40829,283,251,25,252,252,10,39,252,0,9,9,51,51,0.034,311,1,36.138988,-120.368355,179.998001,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 04:00:03.628000+00:00,2025-01-25T04:00:03.893Z,2025-01-25T04:00:03.893Z
vEVZbC7L6H,MOOSPMv3Parser,1737777601,28,24,34,47,40,36,37,53,50,37,5061,1423,319215,321,264,32,265,266,10,34,266,1,9,9,52,50,517.678,266,1,36.138908,-120.368362,187.085007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 04:00:04.354000+00:00,2025-01-25T04:00:04.541Z,2025-01-25T04:00:04.541Z
FyG2ceq4WM,MOOSPMv3Parser,1737778200,37,29,56,65,47,60,61,73,61,61,6301,1902,313764,458,437,35,439,440,13,52,440,0,13,13,53,54,270.119,199,2,36.785431,-119.773071,50.216999,8,599,58,3,e00fce6856818e5885f65487,2025-01-25 04:09:58.646000+00:00,2025-01-25T04:09:58.846Z,2025-01-25T04:09:58.846Z
vlj4uD02qT,MOOSPMv3Parser,1737778201,35,28,55,59,45,59,60,70,60,60,5805,1748,187945088,427,431,40,434,434,13,52,434,0,13,13,53,54,266.765,207,2,36.785431,-119.773071,50.216999,8,1,58,3,e00fce6856818e5885f65487,2025-01-25 04:09:59.438000+00:00,2025-01-25T04:09:59.637Z,2025-01-25T04:09:59.637Z
0vOM40cd0t,MOOSPMv3Parser,1737778200,33,28,28,56,45,32,35,61,56,36,5265,1544,129227,362,213,34,216,217,10,38,217,1,9,9,52,51,20.004,290,3277,36.138969,-120.368362,179.272003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 04:10:02.006000+00:00,2025-01-25T04:10:02.174Z,2025-01-25T04:10:02.174Z
KwV2lnT3Oh,MOOSPMv3Parser,1737778201,33,27,34,54,43,37,38,63,55,38,6252,1697,9587,365,268,39,270,270,11,41,270,0,9,10,53,49,510.375,285,1,36.138985,-120.368416,161.268997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 04:10:03.227000+00:00,2025-01-25T04:10:03.420Z,2025-01-25T04:10:03.420Z
wDgVPoF0z7,MOOSPMv3Parser,1737778201,30,27,34,50,43,36,36,54,52,36,4904,1392,41056,306,262,25,263,264,10,41,264,0,9,9,52,53,0.035,309,1,36.139004,-120.368355,156.072998,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 04:10:03.841000+00:00,2025-01-25T04:10:04.052Z,2025-01-25T04:10:04.052Z
2UoGb1eBFb,MOOSPMv3Parser,1737778201,29,25,34,48,40,37,37,54,50,37,5325,1490,319448,322,269,31,270,271,10,36,271,1,9,9,52,52,517.775,269,1,36.138973,-120.368332,160.065002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 04:10:04.108000+00:00,2025-01-25T04:10:04.303Z,2025-01-25T04:10:04.303Z
ok0s9gEivA,MOOSPMv3Parser,1737778800,38,29,55,65,47,58,59,72,60,60,6316,1906,314135,461,427,32,429,430,13,54,430,0,12,13,56,54,269.045,241,2,36.78537,-119.773079,72.027,11,599,58,3,e00fce6856818e5885f65487,2025-01-25 04:19:58.833000+00:00,2025-01-25T04:19:59.037Z,2025-01-25T04:19:59.037Z
jurrUdiKSU,MOOSPMv3Parser,1737778800,38,30,31,63,49,36,39,68,60,41,5874,1726,129428,408,239,39,243,243,10,40,244,1,9,9,54,53,21.083,281,3277,36.138969,-120.368362,179.274994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 04:20:02.165000+00:00,2025-01-25T04:20:02.370Z,2025-01-25T04:20:02.370Z
cmxXA2Nje6,MOOSPMv3Parser,1737778801,34,29,38,56,46,40,41,60,56,41,5436,1542,41313,344,296,29,297,298,10,43,298,0,9,9,54,55,0.037,298,1,36.138943,-120.368401,151.878006,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 04:20:03.779000+00:00,2025-01-25T04:20:04.028Z,2025-01-25T04:20:04.028Z
ZnHfdzYq6O,MOOSPMv3Parser,1737778801,33,27,39,54,43,42,43,60,54,43,5963,1668,319713,362,307,33,309,309,10,37,309,1,9,9,55,54,517.711,265,1,36.138966,-120.368401,183.108002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 04:20:04.222000+00:00,2025-01-25T04:20:04.395Z,2025-01-25T04:20:04.395Z
0YB2dNn7l1,MOOSPMv3Parser,1737778801,35,28,39,59,45,42,43,70,59,43,6693,1841,9851,407,308,47,309,310,11,43,310,0,9,10,55,51,510.355,280,1,36.138954,-120.368362,181.682999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 04:20:05.349000+00:00,2025-01-25T04:20:05.527Z,2025-01-25T04:20:05.527Z
OAcZ94YbsB,MOOSPMv3Parser,1737779400,37,29,55,65,47,59,59,73,61,60,6260,1899,313983,459,429,37,431,432,13,55,432,0,12,12,56,55,267.985,218,2,36.785381,-119.77314,47.036999,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 04:29:58.906000+00:00,2025-01-25T04:29:59.142Z,2025-01-25T04:29:59.142Z
LrTW1paDxl,MOOSPMv3Parser,1737779400,39,30,33,66,50,38,42,73,63,43,6117,1803,129858,430,254,42,259,259,10,39,259,1,8,9,53,52,19.032,277,3277,36.139004,-120.368362,168.992996,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 04:30:01.759000+00:00,2025-01-25T04:30:01.969Z,2025-01-25T04:30:01.969Z
F6dD0cQnTM,MOOSPMv3Parser,1737779401,37,28,42,62,46,45,45,73,60,46,6929,1915,10130,430,325,50,327,327,11,42,327,0,8,10,54,49,510.306,276,1,36.138924,-120.368393,178.692993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 04:30:03.001000+00:00,2025-01-25T04:30:03.183Z,2025-01-25T04:30:03.183Z
IHPgUvD6NJ,MOOSPMv3Parser,1737779401,36,30,40,58,47,43,43,62,58,44,5641,1603,41584,351,313,30,314,315,10,42,315,0,9,9,53,53,0.036,297,1,36.138874,-120.368553,196.554993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 04:30:03.938000+00:00,2025-01-25T04:30:04.132Z,2025-01-25T04:30:04.132Z
9i7VrAcEcH,MOOSPMv3Parser,1737779401,34,28,42,58,45,45,45,65,56,45,6246,1752,319996,391,327,37,328,329,10,36,329,0,8,9,54,52,517.699,263,1,36.138985,-120.368385,173.242996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 04:30:04.435000+00:00,2025-01-25T04:30:04.680Z,2025-01-25T04:30:04.680Z
f61cqS7nJn,MOOSPMv3Parser,1737780000,38,29,56,67,48,60,61,76,62,61,6434,1947,314365,479,439,38,442,442,12,56,442,0,12,12,56,56,269.856,206,2,36.785454,-119.77314,63.472,9,600,58,3,e00fce6856818e5885f65487,2025-01-25 04:39:58.799000+00:00,2025-01-25T04:39:59.002Z,2025-01-25T04:39:59.002Z
