objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bom3UmrjF5,MOOSPMv3Parser,1747422000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,148.0,203.0,17.0,10.0,1.0,10.0,10.0,32.0,14.0,10.0,1.0,32.0,37.0,24.0,21.0,513.298,48.0,3277.0,36.138969,-120.368156,254.488007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-16 19:00:01.364000+00:00,2025-05-16T19:00:01.707Z,2025-05-16T19:00:01.707Z
CE0q6cURHE,MOOSPMv3Parser,1747422001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,613.0,158.0,26064.0,18.0,13.0,2.0,14.0,14.0,27.0,20.0,14.0,1.0,32.0,31.0,23.0,27.0,511.567,48.0,1.0,36.138901,-120.368263,177.246994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 19:00:01.894000+00:00,2025-05-16T19:00:02.217Z,2025-05-16T19:00:02.217Z
7eVrUUhoNa,MOOSPMv3Parser,1747422000,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,527.0,143.0,101.0,16.0,11.0,1.0,11.0,11.0,32.0,14.0,11.0,1.0,32.0,38.0,24.0,20.0,44.541,132.0,1.0,36.139,-120.368286,187.727005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-16 19:00:02.246000+00:00,2025-05-16T19:00:02.526Z,2025-05-16T19:00:02.526Z
ymTzHgTtZj,MOOSPMv3Parser,1747422000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,528.0,128.0,213.0,16.0,12.0,1.0,12.0,12.0,32.0,14.0,12.0,1.0,31.0,36.0,24.0,21.0,37.646,62.0,1.0,36.139015,-120.368439,197.389008,0,600,58,3,e00fce68e88237db75a60608,2025-05-16 19:00:02.106000+00:00,2025-05-16T19:00:02.764Z,2025-05-16T19:00:02.764Z
GHcFG2s69n,MOOSPMv3Parser,1747422000,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,514.0,132.0,191.0,16.0,9.0,1.0,10.0,10.0,31.0,13.0,10.0,1.0,32.0,36.0,24.0,23.0,0.051,52.0,1.0,36.13905,-120.368378,181.927002,7,600,58,3,e00fce6808784ceaf209f949,2025-05-16 19:00:02.661000+00:00,2025-05-16T19:00:02.882Z,2025-05-16T19:00:02.882Z
eveyfHsP2L,MOOSPMv3Parser,1747422001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,573.0,143.0,154.0,22.0,12.0,1.0,12.0,12.0,32.0,12.0,12.0,1.0,32.0,36.0,23.0,21.0,513.937,46.0,1.0,36.139099,-120.368355,164.477005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 19:00:02.918000+00:00,2025-05-16T19:00:03.205Z,2025-05-16T19:00:03.205Z
KE0XhmoKgF,MOOSPMv3Parser,1747422000,1.91,1.91,1.26,2.65,2.65,1.54,1.72,2.93,2.93,1.81,712.77,147.76,24217.08,16.15,9.69,1.12,9.93,9.98,33.3,12.7,9.99,0.61,33.4,38.2,22.0,20.2,19.608,115.6,1.0,36.138966,-120.368317,161.472,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 19:00:02.874000+00:00,2025-05-16T19:00:03.220Z,2025-05-16T19:00:03.220Z
Y17UVQTZv7,MOOSPMv3Parser,1747422001,1.42,1.42,6553.5,1.98,1.98,6553.5,6553.5,1.99,1.99,6553.5,413.09,119.65,125081.73,11.85,6553.5,0.74,6553.5,6553.5,30.2,17.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.645,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-16 19:00:03.124000+00:00,2025-05-16T19:00:03.352Z,2025-05-16T19:00:03.352Z
X0aB792lt3,MOOSPMv3Parser,1747422001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,197.0,103.0,69.0,10.0,10.0,1.0,11.0,11.0,31.0,23.0,11.0,1.0,31.0,35.0,25.0,22.0,37.702,113.0,1.0,36.139046,-120.368347,187.544998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-16 19:00:03.612000+00:00,2025-05-16T19:00:03.863Z,2025-05-16T19:00:03.863Z
vT4g9rDeF0,MOOSPMv3Parser,1747422601,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,548.0,154.0,148215.0,17.0,12.0,1.0,12.0,12.0,31.0,15.0,12.0,1.0,31.0,35.0,25.0,23.0,510.936,96.0,1.0,36.785446,-119.77314,77.814003,8,599,58,3,e00fce6856818e5885f65487,2025-05-16 19:09:56.662000+00:00,2025-05-16T19:09:56.918Z,2025-05-16T19:09:56.918Z
bAATV1gyQh,MOOSPMv3Parser,1747422601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,601.0,158.0,26075.0,19.0,12.0,1.0,13.0,13.0,28.0,20.0,13.0,1.0,32.0,31.0,23.0,27.0,511.53,57.0,1.0,36.138748,-120.368286,137.334,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 19:10:01.905000+00:00,2025-05-16T19:10:02.100Z,2025-05-16T19:10:02.100Z
