objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QqenqCo8kd,MOOSPMv3Parser,1716382801,6.95,6.95,4.43,9.63,9.63,4.69,4.72,10.43,10.43,4.73,1512.41,395.26,380418.97,54.78,34.65,4.13,34.82,34.83,13.8,51.0,34.84,0.44,14.2,13.8,63.1,65.1,0.109,395.2,1,36.785313,-119.77314,78.289001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 13:00:03.276000+00:00,2024-05-22T13:00:03.522Z,2024-05-22T13:00:03.522Z
UKi4HEkCrd,MOOSPMv3Parser,1716382800,4.0,4.0,6.0,8.0,8.0,7.0,7.0,11.0,11.0,8.0,799.0,248.0,302595.0,59.0,42.0,9.0,43.0,44.0,0.0,0.0,44.0,1.0,12.0,10.0,65.0,69.0,1.196,219.0,1,36.433949,-119.922852,24.620001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-22 13:00:03.849000+00:00,2024-05-22T13:00:04.103Z,2024-05-22T13:00:04.103Z
W5xgnkOuxP,MOOSPMv3Parser,1716383401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1253.0,368.0,542761.0,60.0,41.0,3.0,42.0,42.0,14.0,52.0,42.0,0.0,15.0,14.0,61.0,62.0,508.445,388.0,1,36.785423,-119.773178,88.624001,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 13:09:57.387000+00:00,2024-05-22T13:09:57.626Z,2024-05-22T13:09:57.626Z
qT18KmrB5C,MOOSPMv3Parser,1716383401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,867.0,215.0,28597.0,34.0,23.0,3.0,23.0,23.0,12.0,43.0,24.0,1.0,12.0,12.0,54.0,53.0,510.938,271.0,1,36.634262,-120.382393,26.544001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 13:09:58.871000+00:00,2024-05-22T13:09:59.045Z,2024-05-22T13:09:59.045Z
fWFv4jGx3b,MOOSPMv3Parser,1716383401,7.14,7.14,4.62,9.92,9.92,4.94,5.01,10.47,10.47,5.04,1561.0,406.51,380450.97,57.31,36.1,3.43,36.33,36.35,13.9,50.8,36.36,0.45,14.3,13.7,62.5,64.8,0.133,389.5,1,36.785404,-119.773201,85.152,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 13:10:03.306000+00:00,2024-05-22T13:10:03.483Z,2024-05-22T13:10:03.483Z
997UDjEQb8,MOOSPMv3Parser,1716383400,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,783.0,244.0,302628.0,45.0,40.0,6.0,40.0,41.0,0.0,0.0,41.0,1.0,12.0,10.0,63.0,69.0,1.162,213.0,1,36.433949,-119.922852,24.622,0,600,58,3,e00fce6876826e255108c6bd,2024-05-22 13:10:03.776000+00:00,2024-05-22T13:10:03.992Z,2024-05-22T13:10:03.992Z
kduZvZCAXE,MOOSPMv3Parser,1716384001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1002.0,295.0,542793.0,44.0,34.0,2.0,34.0,34.0,14.0,52.0,34.0,0.0,15.0,14.0,60.0,62.0,508.533,377.0,1,36.785423,-119.773178,88.623001,0,600,58,3,e00fce6856818e5885f65487,2024-05-22 13:19:57.283000+00:00,2024-05-22T13:19:57.587Z,2024-05-22T13:19:57.587Z
S4oqxBcDSV,MOOSPMv3Parser,1716384001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,816.0,209.0,28618.0,28.0,24.0,3.0,24.0,24.0,12.0,43.0,24.0,0.0,12.0,12.0,53.0,53.0,510.962,268.0,1,36.634315,-120.382439,31.997999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 13:19:58.958000+00:00,2024-05-22T13:19:59.172Z,2024-05-22T13:19:59.172Z
8BEnHgQbyO,MOOSPMv3Parser,1716384001,5.72,5.72,4.05,7.81,7.81,4.32,4.39,8.27,8.27,4.42,1304.33,334.31,380481.0,45.12,31.61,2.98,31.81,31.83,13.9,50.5,31.83,0.45,14.6,13.8,61.7,64.6,0.129,378.8,1,36.785404,-119.773132,91.714996,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 13:20:03.127000+00:00,2024-05-22T13:20:03.342Z,2024-05-22T13:20:03.342Z
CCmzUPcczU,MOOSPMv3Parser,1716384000,4.0,4.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,799.0,248.0,302660.0,50.0,38.0,8.0,38.0,39.0,1.0,0.0,39.0,1.0,12.0,11.0,61.0,66.0,1.126,214.0,1,36.433849,-119.922821,25.452999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-22 13:20:03.776000+00:00,2024-05-22T13:20:03.992Z,2024-05-22T13:20:03.992Z
WZgdHJBo1y,MOOSPMv3Parser,1716384601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1000.0,293.0,542825.0,46.0,35.0,3.0,35.0,35.0,14.0,51.0,35.0,0.0,15.0,14.0,59.0,61.0,508.514,373.0,1,36.785439,-119.773201,73.469002,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 13:29:57.409000+00:00,2024-05-22T13:29:57.637Z,2024-05-22T13:29:57.637Z
2HkOJ0qHHL,MOOSPMv3Parser,1716384601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,746.0,187.0,28638.0,31.0,23.0,2.0,23.0,23.0,13.0,40.0,23.0,0.0,13.0,12.0,48.0,49.0,510.992,268.0,1,36.634258,-120.382378,23.969999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 13:29:58.971000+00:00,2024-05-22T13:29:59.167Z,2024-05-22T13:29:59.167Z
KeVRRbxTgC,MOOSPMv3Parser,1716384601,5.7,5.7,3.91,7.95,7.95,4.18,4.24,8.44,8.44,4.27,1307.88,334.01,380510.69,45.14,30.56,3.45,30.75,30.77,14.2,49.5,30.77,0.45,15.1,14.0,59.4,63.4,0.106,374.2,1,36.78532,-119.773064,77.778,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 13:30:03.073000+00:00,2024-05-22T13:30:03.259Z,2024-05-22T13:30:03.259Z
t0CsgrBlNG,MOOSPMv3Parser,1716384600,3.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,6.0,721.0,222.0,302692.0,45.0,36.0,7.0,37.0,37.0,0.0,0.0,37.0,1.0,13.0,11.0,61.0,66.0,0.992,205.0,1,36.433926,-119.922836,32.317001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-22 13:30:04+00:00,2024-05-22T13:30:04.210Z,2024-05-22T13:30:04.210Z
ZgKF54eFas,MOOSPMv3Parser,1716385201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,997.0,295.0,542857.0,48.0,36.0,2.0,36.0,36.0,15.0,50.0,36.0,0.0,16.0,15.0,57.0,61.0,508.607,365.0,1,36.7854,-119.773148,75.153,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 13:39:57.485000+00:00,2024-05-22T13:39:57.636Z,2024-05-22T13:39:57.636Z
npNKvOTPlm,MOOSPMv3Parser,1716385201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,716.0,190.0,28657.0,29.0,22.0,3.0,22.0,22.0,13.0,39.0,22.0,0.0,13.0,13.0,47.0,48.0,511.036,257.0,1,36.634277,-120.382423,21.719999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 13:39:58.981000+00:00,2024-05-22T13:39:59.240Z,2024-05-22T13:39:59.240Z
bNuG1SCeVJ,MOOSPMv3Parser,1716385201,5.59,5.59,4.18,8.05,8.05,4.53,4.65,8.66,8.66,4.71,1308.79,336.45,380541.72,46.87,32.59,3.48,32.86,32.89,14.7,48.9,32.9,0.46,15.9,14.5,57.4,62.3,0.079,365.2,1,36.78513,-119.773109,96.678001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 13:40:03.065000+00:00,2024-05-22T13:40:03.226Z,2024-05-22T13:40:03.226Z
93xNDh5I1P,MOOSPMv3Parser,1716385200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,10.0,10.0,5.0,750.0,233.0,302724.0,46.0,37.0,7.0,37.0,37.0,0.0,0.0,37.0,1.0,13.0,12.0,60.0,64.0,0.865,206.0,1,36.433945,-119.922798,49.632999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-22 13:40:03.844000+00:00,2024-05-22T13:40:04.020Z,2024-05-22T13:40:04.020Z
j6FOur9dBu,MOOSPMv3Parser,1716385801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,964.0,285.0,542889.0,49.0,37.0,3.0,37.0,37.0,15.0,50.0,37.0,0.0,16.0,15.0,56.0,60.0,508.654,361.0,1,36.785393,-119.773125,65.103996,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 13:49:57.444000+00:00,2024-05-22T13:49:57.628Z,2024-05-22T13:49:57.628Z
