objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P5ms7XAmBH,MOOSPMv3Parser,1718002801,3,3,3,5,5,4,5,5,5,5,663,196,599727,32,24,2,25,25,21,39,25,1,22,23,49,48,509.722,216,2,36.78537,-119.773132,71.242996,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 07:00:00.819000+00:00,2024-06-10T07:00:01.104Z,2024-06-10T07:00:01.104Z
0npfUoyPa8,MOOSPMv3Parser,1718002800,2,2,2,3,3,3,4,3,3,4,514,129,1567,23,16,3,17,18,21,33,18,1,23,24,40,39,511.398,113,4,36.634254,-120.382378,14.017,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 07:00:00.800000+00:00,2024-06-10T07:00:01.116Z,2024-06-10T07:00:01.116Z
JFeFPBqzFU,MOOSPMv3Parser,1718002801,2,2,3,5,5,4,5,6,6,5,541,169,360116,34,23,6,24,25,0,0,25,1,20,20,60,61,0.272,283,1,36.433907,-119.922783,34.056,9,600,58,3,e00fce6876826e255108c6bd,2024-06-10 07:00:05.046000+00:00,2024-06-10T07:00:05.305Z,2024-06-10T07:00:05.305Z
oVDjroDNqq,MOOSPMv3Parser,1718003400,2,2,2,3,3,3,4,4,4,4,730,165,1579,22,16,2,16,17,21,32,17,1,23,23,39,39,511.385,124,3,36.634327,-120.382332,32.879002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 07:10:00.874000+00:00,2024-06-10T07:10:01.133Z,2024-06-10T07:10:01.133Z
IQP8gdBI4b,MOOSPMv3Parser,1718003401,3,3,3,4,4,4,5,5,5,5,614,181,599759,30,25,2,26,26,21,40,26,1,22,23,50,48,509.482,195,2,36.785374,-119.773125,81.235001,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 07:10:01.070000+00:00,2024-06-10T07:10:01.275Z,2024-06-10T07:10:01.275Z
VOccjmklQ6,MOOSPMv3Parser,1718003401,2,2,3,4,4,3,4,5,5,4,447,140,360132,30,20,4,21,21,0,0,21,1,20,20,59,60,0.282,264,1,36.433903,-119.922813,28.513,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 07:10:05.054000+00:00,2024-06-10T07:10:05.311Z,2024-06-10T07:10:05.311Z
OZwgkfYwPO,MOOSPMv3Parser,1718004001,3,3,3,5,5,5,5,6,6,6,660,198,599791,34,26,3,27,27,21,40,27,1,22,22,50,49,509.52,166,2,36.785389,-119.773094,80.744003,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 07:20:00.878000+00:00,2024-06-10T07:20:01.101Z,2024-06-10T07:20:01.101Z
cydZtMJssz,MOOSPMv3Parser,1718004000,2,2,2,3,3,3,4,4,4,4,655,143,1588,25,17,3,18,18,21,33,18,1,22,23,41,41,511.293,145,3,36.634262,-120.382332,29.649,6,602,58,3,e00fce6835b6173deb1a1f49,2024-06-10 07:20:02.884000+00:00,2024-06-10T07:20:03.106Z,2024-06-10T07:20:03.106Z
RM6m0wIJhB,MOOSPMv3Parser,1718004001,2,2,3,4,4,3,4,5,5,4,476,147,360148,31,19,4,20,20,0,0,20,1,20,20,59,60,0.301,248,1,36.433804,-119.922752,31.264999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 07:20:05.031000+00:00,2024-06-10T07:20:05.225Z,2024-06-10T07:20:05.225Z
ZChyLWFXMm,MOOSPMv3Parser,1718004601,3,3,3,5,5,4,5,5,5,6,663,195,599823,34,25,2,26,27,20,41,27,1,22,22,51,50,509.514,169,2,36.785439,-119.77314,83.723999,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 07:30:00.816000+00:00,2024-06-10T07:30:00.987Z,2024-06-10T07:30:00.987Z
SYNS3DneQl,MOOSPMv3Parser,1718004600,2,2,2,4,4,3,4,4,4,4,606,158,1607,28,18,3,19,19,20,34,19,1,21,22,44,41,511.346,234,3,36.634308,-120.382362,29.025999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 07:30:02.641000+00:00,2024-06-10T07:30:02.847Z,2024-06-10T07:30:02.847Z
slHQgjf2SO,MOOSPMv3Parser,1718004601,2,2,3,4,4,4,4,4,4,5,471,146,360164,29,22,3,23,23,0,0,23,1,20,20,63,64,0.293,251,1,36.433887,-119.922768,36.338001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-10 07:30:05.043000+00:00,2024-06-10T07:30:05.231Z,2024-06-10T07:30:05.231Z
EwRKMiVRvc,MOOSPMv3Parser,1718005201,3,3,3,5,5,5,6,5,5,6,692,204,599854,33,25,2,26,26,20,42,26,1,21,22,52,51,509.43,168,3,36.785343,-119.773132,49.658001,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 07:40:00.897000+00:00,2024-06-10T07:40:01.112Z,2024-06-10T07:40:01.112Z
YHze8uffNn,MOOSPMv3Parser,1718005200,2,2,2,3,3,3,4,4,4,4,600,157,1622,26,19,3,19,19,19,36,19,1,20,21,46,43,511.295,275,2,36.634193,-120.382401,51.68,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 07:40:02.660000+00:00,2024-06-10T07:40:02.851Z,2024-06-10T07:40:02.851Z
YWHr46qW1d,MOOSPMv3Parser,1718005201,2,2,3,5,5,4,4,6,6,5,537,168,360180,34,23,6,23,24,0,0,24,1,19,19,67,65,0.288,265,1,36.433903,-119.922798,45.066002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 07:40:04.985000+00:00,2024-06-10T07:40:05.295Z,2024-06-10T07:40:05.295Z
1c82ABCKyn,MOOSPMv3Parser,1718005801,3,3,4,5,5,5,6,6,6,6,684,203,599886,37,27,2,28,28,20,42,28,1,21,21,53,52,509.379,176,3,36.785431,-119.773087,68.587997,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 07:50:01.057000+00:00,2024-06-10T07:50:01.278Z,2024-06-10T07:50:01.278Z
MCBhJOHuob,MOOSPMv3Parser,1718005800,2,2,2,4,4,3,4,4,4,4,643,171,1637,29,18,3,19,19,19,37,19,1,20,21,46,45,511.31,264,2,36.634212,-120.382431,39.804001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 07:50:02.739000+00:00,2024-06-10T07:50:02.946Z,2024-06-10T07:50:02.946Z
V7SVnQiVkg,MOOSPMv3Parser,1718005801,2,2,3,4,4,4,5,5,5,5,525,162,360196,34,23,4,24,24,0,0,24,1,20,19,61,62,0.327,241,1,36.433903,-119.922798,45.063999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 07:50:05.045000+00:00,2024-06-10T07:50:05.223Z,2024-06-10T07:50:05.223Z
