objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wrXQZbqehU,MOOSPMv3Parser,1737615601,20.0,19.0,15.0,29.0,28.0,16.0,16.0,33.0,33.0,16.0,3798.0,1054.0,4698.0,191.0,120.0,16.0,120.0,120.0,5.0,57.0,120.0,0.0,2.0,3.0,70.0,63.0,510.173,161.0,1.0,36.138878,-120.368317,183.869003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 07:00:01.223000+00:00,2025-01-23T07:00:01.697Z,2025-01-23T07:00:01.697Z
OFo1hbnvDq,MOOSPMv3Parser,1737615601,18.0,18.0,15.0,27.0,27.0,16.0,16.0,28.0,28.0,16.0,2685.0,733.0,7591.0,132.0,117.0,8.0,118.0,118.0,5.0,59.0,118.0,0.0,2.0,2.0,69.0,68.0,0.042,225.0,1.0,36.138996,-120.368309,172.188004,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 07:00:03.032000+00:00,2025-01-23T07:00:03.449Z,2025-01-23T07:00:03.449Z
qb7on4moAD,MOOSPMv3Parser,1737615601,18.0,18.0,16.0,28.0,28.0,17.0,17.0,31.0,31.0,17.0,3164.0,866.0,284051.0,159.0,123.0,12.0,124.0,124.0,5.0,49.0,124.0,0.0,2.0,3.0,70.0,66.0,518.781,194.0,1.0,36.138714,-120.368332,243.251007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 07:00:03.055000+00:00,2025-01-23T07:00:03.863Z,2025-01-23T07:00:03.863Z
QIowrm4nNS,MOOSPMv3Parser,1737615600,20.0,20.0,13.0,30.0,30.0,14.0,14.0,31.0,31.0,14.0,2875.0,826.0,101865.0,154.0,98.0,11.0,98.0,98.0,5.0,53.0,98.0,1.0,2.0,3.0,69.0,67.0,18.781,181.0,3277.0,36.138985,-120.368401,185.149002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 07:00:03.372000+00:00,2025-01-23T07:00:04.045Z,2025-01-23T07:00:04.045Z
XCCDklsxUX,MOOSPMv3Parser,1737615601,18.17,18.12,13.01,27.72,27.62,14.19,14.65,28.89,28.89,14.87,3417.1,918.77,6006.76,159.22,101.38,8.93,102.19,102.28,4.8,51.0,102.3,0.56,2.2,2.5,68.1,67.5,14.334,306.1,3276.7,36.139023,-120.368317,165.880005,7,600,58,1,e00fce6858b443fd80f27170,2025-01-23 07:00:03.306000+00:00,2025-01-23T07:00:04.183Z,2025-01-23T07:00:04.183Z
MUBUwImoZk,MOOSPMv3Parser,1737616201,53.0,35.0,54.0,85.0,56.0,57.0,57.0,93.0,70.0,57.0,8797.0,2645.0,238884.0,550.0,423.0,38.0,425.0,425.0,8.0,80.0,425.0,0.0,7.0,6.0,77.0,80.0,194.42,208.0,1.0,36.785297,-119.773148,73.091003,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 07:09:57.361000+00:00,2025-01-23T07:09:57.554Z,2025-01-23T07:09:57.554Z
Aed87aNJJd,MOOSPMv3Parser,1737616201,17.0,17.0,13.0,25.0,25.0,13.0,13.0,28.0,28.0,14.0,3412.0,920.0,4785.0,163.0,100.0,14.0,101.0,101.0,5.0,58.0,101.0,0.0,2.0,3.0,72.0,64.0,510.172,146.0,1.0,36.138889,-120.368309,190.888,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 07:10:01.265000+00:00,2025-01-23T07:10:01.443Z,2025-01-23T07:10:01.443Z
axUgfTv4r9,MOOSPMv3Parser,1737616201,15.0,15.0,13.0,23.0,23.0,14.0,14.0,26.0,26.0,14.0,2698.0,736.0,284140.0,132.0,103.0,12.0,103.0,103.0,5.0,50.0,103.0,0.0,1.0,2.0,72.0,67.0,518.7,187.0,1.0,36.138973,-120.368446,180.826004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 07:10:03.140000+00:00,2025-01-23T07:10:03.360Z,2025-01-23T07:10:03.360Z
VonIpoDcFe,MOOSPMv3Parser,1737616201,15.15,15.15,11.01,23.91,23.91,12.06,12.5,24.82,24.82,12.7,2922.72,780.31,6080.1,143.07,85.77,7.22,86.5,86.58,4.7,52.1,86.61,0.57,1.7,2.3,70.1,68.2,13.705,293.0,3276.7,36.139046,-120.368401,184.468994,6,600,58,1,e00fce6858b443fd80f27170,2025-01-23 07:10:03.224000+00:00,2025-01-23T07:10:03.407Z,2025-01-23T07:10:03.407Z
yOfLugvCsV,MOOSPMv3Parser,1737616201,15.0,15.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2285.0,634.0,7676.0,115.0,97.0,8.0,98.0,98.0,5.0,61.0,98.0,0.0,2.0,2.0,70.0,68.0,0.039,201.0,1.0,36.13905,-120.368362,170.240997,5,600,58,3,e00fce6808784ceaf209f949,2025-01-23 07:10:03.226000+00:00,2025-01-23T07:10:03.436Z,2025-01-23T07:10:03.436Z
