objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8gO9HaLy9z,MOOSPMv3Parser,1715108401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,416.0,108.0,3402.0,18.0,9.0,1.0,9.0,9.0,20.0,38.0,9.0,0.0,20.0,21.0,44.0,42.0,511.438,84.0,2,36.634285,-120.382347,23.392,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 19:00:02.168000+00:00,2024-05-07T19:00:02.366Z,2024-05-07T19:00:02.366Z
65mm1GJv1M,MOOSPMv3Parser,1715108400,32.72,25.87,0.86,33.24,29.21,0.96,0.99,33.36,32.05,1.01,11318.38,2040.91,342454.81,10.63,6.7,0.7,6.78,6.79,22.0,31.4,6.79,0.48,20.8,24.5,42.6,36.5,0.001,29.7,1,36.785358,-119.773232,62.459,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 19:00:02.950000+00:00,2024-05-07T19:00:03.158Z,2024-05-07T19:00:03.158Z
37tq4K3oGd,MOOSPMv3Parser,1715108401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,481.0,149.0,254870.0,27.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,21.0,24.0,46.0,40.0,0.053,37.0,2,36.433872,-119.922745,25.98,9,600,58,3,e00fce6876826e255108c6bd,2024-05-07 19:00:04.833000+00:00,2024-05-07T19:00:05.028Z,2024-05-07T19:00:05.028Z
UTqLX17jTL,MOOSPMv3Parser,1715109000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,80.0,492432.0,12.0,9.0,1.0,9.0,9.0,22.0,30.0,9.0,0.0,20.0,24.0,42.0,36.0,509.741,25.0,1,36.785397,-119.773109,76.927002,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 19:09:58.243000+00:00,2024-05-07T19:09:58.427Z,2024-05-07T19:09:58.427Z
PD5XrfZxHH,MOOSPMv3Parser,1715109001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,476.0,122.0,3418.0,20.0,12.0,2.0,12.0,12.0,20.0,38.0,12.0,0.0,20.0,21.0,45.0,43.0,511.395,77.0,2,36.634293,-120.382309,17.583,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-07 19:10:02.328000+00:00,2024-05-07T19:10:02.534Z,2024-05-07T19:10:02.534Z
LMw0XE6M9l,MOOSPMv3Parser,1715109000,15.73,13.18,0.82,16.32,14.87,0.92,0.97,16.47,15.99,0.99,6489.21,1011.82,342456.09,12.6,6.35,0.68,6.43,6.45,22.1,30.1,6.45,0.49,20.9,24.5,41.0,35.4,0.001,28.2,1,36.785336,-119.773178,70.401001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 19:10:02.999000+00:00,2024-05-07T19:10:03.211Z,2024-05-07T19:10:03.211Z
bDBIp2DMUk,MOOSPMv3Parser,1715109001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,146.0,254886.0,24.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,24.0,47.0,41.0,0.04,34.0,2,36.433952,-119.922813,36.060001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-07 19:10:04.809000+00:00,2024-05-07T19:10:05.001Z,2024-05-07T19:10:05.001Z
6CMKZq3F7a,MOOSPMv3Parser,1715109600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,84.0,493254.0,11.0,8.0,0.0,8.0,8.0,23.0,28.0,8.0,0.0,21.0,25.0,40.0,34.0,509.719,23.0,1,36.785408,-119.773125,69.916,7,599,58,3,e00fce6856818e5885f65487,2024-05-07 19:19:58.345000+00:00,2024-05-07T19:19:58.602Z,2024-05-07T19:19:58.602Z
cI1lZyFCSN,MOOSPMv3Parser,1715109600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,517.0,137.0,3435.0,23.0,13.0,1.0,13.0,13.0,20.0,37.0,13.0,0.0,21.0,21.0,44.0,41.0,511.409,79.0,2,36.634308,-120.382256,33.118999,8,598,58,3,e00fce6835b6173deb1a1f49,2024-05-07 19:20:01.355000+00:00,2024-05-07T19:20:01.634Z,2024-05-07T19:20:01.634Z
3YiPqIC36F,MOOSPMv3Parser,1715109600,7.86,7.86,0.85,8.45,8.45,0.96,1.02,8.59,8.59,1.04,3919.49,529.91,342456.09,12.55,6.62,0.66,6.71,6.72,22.5,29.5,6.72,0.48,21.5,25.2,39.9,34.4,0.002,28.0,1,36.785355,-119.773148,76.819,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 19:20:03.068000+00:00,2024-05-07T19:20:03.318Z,2024-05-07T19:20:03.318Z
CcCO8fnWoc,MOOSPMv3Parser,1715109601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,436.0,134.0,254902.0,25.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,24.0,44.0,38.0,0.051,33.0,2,36.43391,-119.922729,28.237,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 19:20:04.897000+00:00,2024-05-07T19:20:05.114Z,2024-05-07T19:20:05.114Z
B82PMMNmvw,MOOSPMv3Parser,1715110200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,86.0,492432.0,12.0,9.0,0.0,9.0,9.0,23.0,28.0,9.0,0.0,21.0,25.0,40.0,35.0,509.726,24.0,1,36.785439,-119.773026,76.736,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 19:29:58.337000+00:00,2024-05-07T19:29:58.537Z,2024-05-07T19:29:58.537Z
QNP1kGy7Jy,MOOSPMv3Parser,1715110200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,484.0,124.0,3432.0,18.0,11.0,1.0,11.0,11.0,20.0,35.0,11.0,0.0,21.0,22.0,41.0,39.0,511.477,69.0,3,36.634254,-120.382362,19.679001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 19:30:01.366000+00:00,2024-05-07T19:30:01.595Z,2024-05-07T19:30:01.595Z
BD0ScGDv9W,MOOSPMv3Parser,1715110200,1.16,1.16,0.87,1.75,1.75,0.98,1.04,1.9,1.9,1.07,879.71,121.21,342456.62,12.93,6.73,1.0,6.83,6.85,22.6,29.0,6.85,0.49,21.4,25.2,39.4,34.1,0.0,28.8,1,36.785328,-119.773117,68.473,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 19:30:02.808000+00:00,2024-05-07T19:30:03.104Z,2024-05-07T19:30:03.104Z
