objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZL24JvwCie,MOOSPMv3Parser,1737806400,21,20,24,35,33,26,26,42,42,26,4213,1083,19569,248,188,28,189,189,7,55,189,0,4,5,65,61,510.162,133,1,36.139034,-120.368401,171.852997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 12:00:01.695000+00:00,2025-01-25T12:00:02.012Z,2025-01-25T12:00:02.012Z
4wpj1qacXa,MOOSPMv3Parser,1737806400,21,21,19,36,35,22,25,40,40,26,3104,915,137027,226,144,22,147,147,7,51,147,1,4,5,65,64,13.628,153,3277,36.138985,-120.368378,184.927994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 12:00:02.257000+00:00,2025-01-25T12:00:02.849Z,2025-01-25T12:00:02.849Z
tvVrxZZMxG,MOOSPMv3Parser,1737806401,17,17,23,30,30,24,24,33,33,24,2752,773,50657,179,176,14,177,177,7,56,177,0,5,5,64,64,0.057,140,1,36.138966,-120.368324,184.522995,0,600,58,3,e00fce6808784ceaf209f949,2025-01-25 12:00:04.014000+00:00,2025-01-25T12:00:04.283Z,2025-01-25T12:00:04.283Z
ezJhsp7rLB,MOOSPMv3Parser,1737806401,18,18,23,32,31,25,25,37,37,25,3391,948,329498,216,182,21,184,184,7,46,184,0,5,5,65,62,518.254,168,2,36.138981,-120.36837,174.824997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 12:00:04.327000+00:00,2025-01-25T12:00:04.575Z,2025-01-25T12:00:04.575Z
WDKJUHxGL4,MOOSPMv3Parser,1737807001,40,30,43,63,47,45,46,69,59,46,6737,2016,333117,400,334,26,336,336,8,69,336,0,7,7,67,67,161.638,139,1,36.785366,-119.773109,68.203003,0,600,58,3,e00fce6856818e5885f65487,2025-01-25 12:09:58.573000+00:00,2025-01-25T12:09:58.789Z,2025-01-25T12:09:58.789Z
K1pA94MLYq,MOOSPMv3Parser,1737807000,22,21,26,38,34,27,28,45,44,28,4199,1133,19740,270,199,30,200,201,7,58,201,0,5,5,68,65,510.175,139,1,36.139027,-120.368332,183.841995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 12:10:01.916000+00:00,2025-01-25T12:10:02.100Z,2025-01-25T12:10:02.100Z
G9XHDChuWC,MOOSPMv3Parser,1737807000,22,22,20,40,37,24,26,44,44,27,3344,982,137155,245,154,24,157,157,7,53,157,1,5,5,68,67,13.152,158,3277,36.139015,-120.368408,182.936996,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 12:10:02.192000+00:00,2025-01-25T12:10:02.451Z,2025-01-25T12:10:02.451Z
Fm507vNeMr,MOOSPMv3Parser,1737807001,20,20,25,34,33,26,26,37,37,26,3051,866,50823,198,192,17,193,193,7,59,193,0,5,5,67,68,0.048,148,1,36.13895,-120.368347,177.597,11,600,58,3,e00fce6808784ceaf209f949,2025-01-25 12:10:03.783000+00:00,2025-01-25T12:10:04.016Z,2025-01-25T12:10:04.016Z
aQSz7m2fLT,MOOSPMv3Parser,1737807001,19,19,25,35,33,27,27,40,40,27,3626,1013,329669,237,198,26,200,200,7,49,200,0,5,5,68,66,518.109,170,1,36.138931,-120.368347,190.733002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 12:10:04.499000+00:00,2025-01-25T12:10:04.762Z,2025-01-25T12:10:04.762Z
Lj9hq3s12k,MOOSPMv3Parser,1737807601,41,30,43,64,47,46,46,71,60,46,6883,2058,333410,420,336,27,338,338,8,68,338,0,7,7,66,66,168.633,125,1,36.785416,-119.77314,83.163002,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 12:19:58.783000+00:00,2025-01-25T12:19:59.016Z,2025-01-25T12:19:59.016Z
RgKTUIyOlb,MOOSPMv3Parser,1737807600,25,22,30,44,38,33,33,53,49,33,4676,1285,19944,319,238,37,239,239,7,57,240,0,5,6,67,63,510.133,134,1,36.138924,-120.368378,151.865997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 12:20:01.914000+00:00,2025-01-25T12:20:02.113Z,2025-01-25T12:20:02.113Z
cWg0vhBAYi,MOOSPMv3Parser,1737807600,27,25,23,47,42,28,31,52,51,32,3959,1167,137307,293,181,29,184,185,7,53,185,1,5,5,66,65,15.011,152,3277,36.138988,-120.368347,175.358994,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 12:20:02.199000+00:00,2025-01-25T12:20:02.395Z,2025-01-25T12:20:02.395Z
ipJD47DLAI,MOOSPMv3Parser,1737807601,23,23,28,39,38,30,30,43,43,30,3493,993,51016,228,221,21,223,223,7,59,223,0,5,5,65,66,0.059,140,1,36.139053,-120.368347,163.998001,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 12:20:04.033000+00:00,2025-01-25T12:20:04.219Z,2025-01-25T12:20:04.219Z
vIzG8CuFiY,MOOSPMv3Parser,1737807601,23,21,30,41,36,32,32,47,46,32,4231,1186,329873,278,233,29,235,235,7,48,235,0,5,5,66,64,518.04,166,1,36.138966,-120.368355,196.322006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 12:20:04.601000+00:00,2025-01-25T12:20:04.853Z,2025-01-25T12:20:04.853Z
I52yeHeT7F,MOOSPMv3Parser,1737808201,43,31,45,67,48,47,48,73,61,48,7096,2130,333711,424,348,28,350,350,9,68,350,0,7,7,67,66,174.472,129,1,36.785423,-119.773109,71.162003,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 12:29:58.806000+00:00,2025-01-25T12:29:59.054Z,2025-01-25T12:29:59.054Z
iFfD6CGGET,MOOSPMv3Parser,1737808200,24,22,30,43,38,32,33,52,49,33,4470,1258,20144,316,234,37,235,235,7,58,235,0,5,6,67,63,510.097,148,1,36.139,-120.368347,176.722,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 12:30:01.697000+00:00,2025-01-25T12:30:01.906Z,2025-01-25T12:30:01.906Z
HVXaL7bj5Z,MOOSPMv3Parser,1737808200,27,25,23,47,42,28,31,52,51,32,3964,1169,137457,293,179,29,183,183,7,53,183,1,5,5,66,66,14.313,167,3277,36.138992,-120.368347,194.169006,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 12:30:02.234000+00:00,2025-01-25T12:30:02.522Z,2025-01-25T12:30:02.522Z
nvAJ0LwVyY,MOOSPMv3Parser,1737808201,23,23,29,40,38,30,31,44,44,31,3536,997,51210,234,224,21,225,225,7,59,225,0,5,5,66,66,0.058,156,1,36.139015,-120.368324,146.158997,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 12:30:03.784000+00:00,2025-01-25T12:30:04.003Z,2025-01-25T12:30:04.003Z
rU6jOBqMdd,MOOSPMv3Parser,1737808201,23,22,30,40,36,32,33,46,45,33,4279,1188,330078,274,236,29,237,238,7,49,238,0,5,6,66,64,518.199,171,2,36.139015,-120.368378,179.602005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 12:30:04.594000+00:00,2025-01-25T12:30:04.852Z,2025-01-25T12:30:04.852Z
