objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wdmA7xJo9T,MOOSPMv3Parser,1691017201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,864.0,233.0,7495.0,43.0,24.0,3.0,24.0,24.0,31.0,25.0,24.0,0.0,32.0,36.0,25.0,22.0,43.716,32.0,1.0,36.634335,-120.382324,5.254,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 23:00:00.949000+00:00,2023-08-02T23:00:01.168Z,2023-08-02T23:00:01.168Z
2UjQfMsTfd,MOOSPMv3Parser,1691017201,2.65,2.65,3.03,4.37,4.37,3.18,3.18,4.66,4.66,3.18,810.46,213.11,29674.49,38.14,23.72,1.7,23.79,23.8,36.8,17.0,23.8,0.44,36.4,42.7,16.4,13.8,56.788,62.6,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-02 23:00:02.914000+00:00,2023-08-02T23:00:03.270Z,2023-08-02T23:00:03.270Z
ZtiaiV6csE,MOOSPMv3Parser,1691017201,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1274.0,352.0,965.0,68.0,38.0,4.0,38.0,38.0,34.0,20.0,38.0,0.0,35.0,40.0,24.0,21.0,59.73,3.0,1.0,35.955276,-119.036736,130.712997,9,600,58,3,e00fce6808784ceaf209f949,2023-08-02 23:00:03.715000+00:00,2023-08-02T23:00:03.900Z,2023-08-02T23:00:03.900Z
EwAbRlvO3x,MOOSPMv3Parser,1691017200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,840.0,237.0,34218.0,44.0,27.0,3.0,27.0,27.0,38.0,18.0,27.0,0.0,36.0,44.0,19.0,14.0,34.669,191.0,1.0,36.13044,-120.333801,144.309006,5,599,58,3,e00fce68f12da1a0c5de6248,2023-08-02 23:00:04.213000+00:00,2023-08-02T23:00:04.423Z,2023-08-02T23:00:04.423Z
0rdHU7FSyU,MOOSPMv3Parser,1691017200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,856.0,247.0,38689.0,47.0,31.0,2.0,31.0,31.0,31.0,20.0,31.0,0.0,33.0,35.0,24.0,22.0,53.564,25.0,3277.0,36.503223,-120.325302,58.898998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 23:00:04.500000+00:00,2023-08-02T23:00:04.688Z,2023-08-02T23:00:04.688Z
vBWhlrg0a9,MOOSPMv3Parser,1691017200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1131.0,311.0,77351.0,61.0,38.0,5.0,38.0,38.0,34.0,19.0,38.0,0.0,35.0,39.0,23.0,21.0,34.882,19.0,1.0,36.529259,-119.293373,77.850998,4,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 23:00:04.516000+00:00,2023-08-02T23:00:04.699Z,2023-08-02T23:00:04.699Z
5CwsCDKdA7,MOOSPMv3Parser,1691017201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,819.0,214.0,33762.0,41.0,28.0,3.0,28.0,28.0,35.0,17.0,28.0,0.0,35.0,40.0,17.0,15.0,55.221,103.0,1.0,36.010387,-120.14032,224.716995,11,600,58,3,e00fce6850cac69f647dc199,2023-08-02 23:00:04.510000+00:00,2023-08-02T23:00:04.728Z,2023-08-02T23:00:04.728Z
VzW2fd9GnT,MOOSPMv3Parser,1691017200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,702.0,218.0,54505.0,41.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,33.0,37.0,24.0,20.0,45.927,12.0,1.0,36.433907,-119.922775,32.630001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-02 23:00:04.245000+00:00,2023-08-02T23:00:04.792Z,2023-08-02T23:00:04.792Z
wVtCio08Hl,MOOSPMv3Parser,1691017200,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1251.0,354.0,41347.0,71.0,40.0,3.0,41.0,41.0,36.0,12.0,41.0,0.0,36.0,41.0,15.0,13.0,0.141,129.0,1.0,35.613239,-119.689514,57.555,11,599,58,3,e00fce68e88237db75a60608,2023-08-02 23:00:07.211000+00:00,2023-08-02T23:00:07.427Z,2023-08-02T23:00:07.427Z
afDPF006lM,MOOSPMv3Parser,1691017801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,986.0,288.0,52756.0,54.0,35.0,3.0,35.0,35.0,34.0,21.0,35.0,0.0,34.0,39.0,23.0,19.0,43.457,52.0,1.0,36.785404,-119.773048,65.735001,8,600,58,3,e00fce6856818e5885f65487,2023-08-02 23:09:59.760000+00:00,2023-08-02T23:09:59.949Z,2023-08-02T23:09:59.949Z
