objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1OU0F9elVD,MOOSPMv3Parser,1721937601,3,3,3,6,6,3,3,7,7,3,1009,260,639,47,25,4,25,25,38,14,25,0,41,43,21,21,513.371,60,1,36.138874,-120.368538,194.007996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 20:00:02.947000+00:00,2024-07-25T20:00:03.195Z,2024-07-25T20:00:03.195Z
UpEyzCs2yD,MOOSPMv3Parser,1721937600,4,4,4,6,6,4,4,7,7,4,945,253,2751,46,29,3,29,29,37,16,29,0,39,43,25,23,0.0,42,1,35.949528,-119.050385,136.737,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 20:00:03.199000+00:00,2024-07-25T20:00:03.402Z,2024-07-25T20:00:03.402Z
rznVSIu6H9,MOOSPMv3Parser,1721937600,2,2,3,4,4,3,3,5,5,3,605,184,601169,31,23,3,23,23,0,0,23,0,39,43,21,19,0.0,20,1,36.433868,-119.922813,32.533001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-25 20:00:05.746000+00:00,2024-07-25T20:00:06.012Z,2024-07-25T20:00:06.012Z
Tn6SnOreqO,MOOSPMv3Parser,1721938201,3,3,3,6,6,3,3,6,6,3,1063,269,659,45,24,3,24,24,38,14,24,0,40,43,21,21,513.364,50,1,36.138889,-120.368484,180.207001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 20:10:02.908000+00:00,2024-07-25T20:10:03.110Z,2024-07-25T20:10:03.110Z
EhF8UODrqi,MOOSPMv3Parser,1721938200,5,5,6,9,9,9,12,10,10,14,1133,302,2782,66,42,7,45,46,36,16,46,1,39,42,24,23,0.0,42,1,35.949528,-119.050385,136.740997,0,600,58,3,e00fce6808784ceaf209f949,2024-07-25 20:10:02.950000+00:00,2024-07-25T20:10:03.178Z,2024-07-25T20:10:03.178Z
dZt8G6UFTT,MOOSPMv3Parser,1721938200,3,3,3,4,4,4,4,5,5,4,634,191,601201,36,26,3,27,27,0,0,27,1,38,42,21,19,0.0,19,1,36.433868,-119.922813,32.528999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-25 20:10:05.624000+00:00,2024-07-25T20:10:05.827Z,2024-07-25T20:10:05.827Z
ANXkVOrWSW,MOOSPMv3Parser,1721938801,4,4,3,6,6,3,3,6,6,3,1048,261,681,45,24,3,25,25,38,14,25,0,40,43,22,22,513.479,50,1,36.138897,-120.368553,188.766006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 20:20:02.880000+00:00,2024-07-25T20:20:03.115Z,2024-07-25T20:20:03.115Z
bpSUNviOA1,MOOSPMv3Parser,1721938800,4,4,4,8,8,7,10,9,9,11,1032,281,2807,60,32,6,35,36,36,16,36,1,39,43,24,23,0.0,45,1,35.949558,-119.050331,106.726997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 20:20:03.200000+00:00,2024-07-25T20:20:03.480Z,2024-07-25T20:20:03.480Z
J30zTa7lEv,MOOSPMv3Parser,1721938800,3,3,3,5,5,4,4,6,6,4,661,202,601232,35,26,6,26,26,0,0,26,1,38,43,22,20,0.0,16,1,36.433929,-119.922829,22.882,11,600,58,3,e00fce6876826e255108c6bd,2024-07-25 20:20:05.616000+00:00,2024-07-25T20:20:05.838Z,2024-07-25T20:20:05.838Z
FAg2v1b0md,MOOSPMv3Parser,1721939401,4,4,3,6,6,3,3,7,7,3,1080,274,701,49,24,4,24,24,38,15,24,0,41,43,23,23,513.409,50,1,36.138924,-120.368385,216.365997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 20:30:02.804000+00:00,2024-07-25T20:30:03.022Z,2024-07-25T20:30:03.022Z
FcxHI0Hb48,MOOSPMv3Parser,1721939400,4,4,4,7,7,8,11,7,7,12,860,230,2829,50,32,6,35,36,36,16,36,1,39,42,25,24,0.0,41,1,35.949535,-119.050385,108.029999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-25 20:30:02.965000+00:00,2024-07-25T20:30:03.159Z,2024-07-25T20:30:03.159Z
YuAstt9Qix,MOOSPMv3Parser,1721939400,3,3,3,5,5,4,4,6,6,5,659,203,601263,39,27,4,27,27,0,0,27,1,39,43,23,21,0.0,25,1,36.433868,-119.922806,30.857,9,600,58,3,e00fce6876826e255108c6bd,2024-07-25 20:30:05.835000+00:00,2024-07-25T20:30:06.079Z,2024-07-25T20:30:06.079Z
mcAsYKaHnP,MOOSPMv3Parser,1721940001,3,3,3,6,6,3,3,7,7,3,1045,266,723,50,25,5,25,25,38,14,25,0,40,43,22,23,513.468,42,1,36.139042,-120.368408,190.632004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 20:40:02.631000+00:00,2024-07-25T20:40:02.861Z,2024-07-25T20:40:02.861Z
7QI354DcFM,MOOSPMv3Parser,1721940000,4,4,4,8,7,6,8,9,8,8,1003,268,2856,57,33,6,35,35,36,17,35,1,39,42,25,24,0.0,42,1,35.949543,-119.050392,121.029999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 20:40:03.263000+00:00,2024-07-25T20:40:03.510Z,2024-07-25T20:40:03.510Z
