objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N0o1ppBWdj,MOOSPMv3Parser,1710396001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,39.0,15675.0,5.0,5.0,0.0,5.0,5.0,11.0,48.0,5.0,1.0,11.0,10.0,52.0,53.0,511.05,36.0,12,36.634205,-120.382378,30.843,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 06:00:00.877000+00:00,2024-03-14T06:00:01.079Z,2024-03-14T06:00:01.079Z
e7PR4BgRm9,MOOSPMv3Parser,1710396000,4.85,4.85,3.43,6.93,6.93,3.6,3.6,7.55,7.55,3.6,1076.12,284.24,180378.25,41.19,26.85,3.13,26.96,26.96,12.2,52.0,26.96,0.42,11.8,11.8,60.4,60.7,0.33,371.0,1,36.785339,-119.77317,68.404999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 06:00:02.485000+00:00,2024-03-14T06:00:02.676Z,2024-03-14T06:00:02.676Z
aCXIMkSeVk,MOOSPMv3Parser,1710396001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,456.0,141.0,55751.0,27.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,1.0,10.0,8.0,62.0,67.0,1.488,238.0,1,36.433865,-119.922821,39.375999,0,599,58,3,e00fce6876826e255108c6bd,2024-03-14 06:00:02.802000+00:00,2024-03-14T06:00:02.990Z,2024-03-14T06:00:02.990Z
dSb7DrGo6T,MOOSPMv3Parser,1710396000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,989.0,281.0,133582.0,40.0,30.0,2.0,30.0,30.0,12.0,52.0,30.0,0.0,12.0,12.0,62.0,58.0,17.79,321.0,1,36.785427,-119.773148,43.414001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 06:00:02.809000+00:00,2024-03-14T06:00:03.029Z,2024-03-14T06:00:03.029Z
aV98JDEJ7s,MOOSPMv3Parser,1710396601,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,772.0,230.0,288364.0,33.0,27.0,2.0,27.0,27.0,12.0,52.0,27.0,0.0,12.0,12.0,60.0,59.0,29.39,344.0,1,36.785488,-119.773323,19.157,5,600,58,3,e00fce6856818e5885f65487,2024-03-14 06:09:58.981000+00:00,2024-03-14T06:09:59.215Z,2024-03-14T06:09:59.215Z
iHGF6vvjqD,MOOSPMv3Parser,1710396601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,155.0,40.0,15679.0,7.0,4.0,1.0,5.0,5.0,11.0,48.0,5.0,1.0,11.0,11.0,53.0,53.0,511.062,30.0,15,36.634266,-120.382317,23.538,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 06:10:00.715000+00:00,2024-03-14T06:10:00.924Z,2024-03-14T06:10:00.924Z
94P70ZvUAu,MOOSPMv3Parser,1710396600,4.07,4.07,2.97,5.72,5.72,3.12,3.12,6.05,6.05,3.12,937.66,244.81,180397.92,34.07,23.29,2.33,23.38,23.38,12.0,52.0,23.39,0.41,11.5,11.6,60.7,60.7,0.355,367.0,1,36.785393,-119.773132,76.978996,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 06:10:02.567000+00:00,2024-03-14T06:10:02.798Z,2024-03-14T06:10:02.798Z
m2LGlFgqB4,MOOSPMv3Parser,1710396600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,879.0,248.0,133604.0,35.0,25.0,2.0,25.0,25.0,12.0,52.0,25.0,0.0,12.0,12.0,62.0,58.0,18.598,308.0,1,36.7855,-119.77327,74.055,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 06:10:02.641000+00:00,2024-03-14T06:10:02.895Z,2024-03-14T06:10:02.895Z
ZVGvNZkcJb,MOOSPMv3Parser,1710396601,3.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,653.0,203.0,55791.0,45.0,46.0,7.0,46.0,46.0,0.0,0.0,46.0,1.0,10.0,8.0,60.0,67.0,1.439,185.0,1,36.433887,-119.922752,29.806,11,599,58,3,e00fce6876826e255108c6bd,2024-03-14 06:10:02.802000+00:00,2024-03-14T06:10:03.020Z,2024-03-14T06:10:03.020Z
wqWRmzVvbS,MOOSPMv3Parser,1710397201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,669.0,197.0,288381.0,29.0,24.0,1.0,24.0,24.0,12.0,51.0,24.0,0.0,12.0,12.0,59.0,58.0,32.143,328.0,1,36.785416,-119.773087,74.267998,9,600,58,3,e00fce6856818e5885f65487,2024-03-14 06:19:58.828000+00:00,2024-03-14T06:19:59.083Z,2024-03-14T06:19:59.083Z
BOKc5uXG1k,MOOSPMv3Parser,1710397201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,44.0,15683.0,6.0,5.0,1.0,5.0,5.0,11.0,48.0,5.0,1.0,11.0,11.0,53.0,52.0,511.051,30.0,15,36.634243,-120.382355,26.079,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 06:20:00.884000+00:00,2024-03-14T06:20:01.075Z,2024-03-14T06:20:01.075Z
CIS0n1apyG,MOOSPMv3Parser,1710397200,3.46,3.46,2.73,4.76,4.76,2.86,2.86,4.92,4.92,2.86,821.33,212.42,180415.73,25.8,21.35,1.41,21.43,21.44,11.9,51.2,21.44,0.41,11.6,11.4,59.0,59.9,0.357,350.6,1,36.785332,-119.773178,51.275002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 06:20:02.483000+00:00,2024-03-14T06:20:02.695Z,2024-03-14T06:20:02.695Z
Bw3FxpUc9I,MOOSPMv3Parser,1710397201,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,631.0,198.0,55735.0,42.0,43.0,6.0,44.0,44.0,0.0,0.0,44.0,1.0,10.0,8.0,60.0,66.0,1.478,201.0,1,36.433922,-119.922813,27.521999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-14 06:20:02.787000+00:00,2024-03-14T06:20:02.974Z,2024-03-14T06:20:02.974Z
1mpxhO9784,MOOSPMv3Parser,1710397200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,751.0,213.0,133625.0,29.0,23.0,1.0,23.0,23.0,12.0,51.0,23.0,0.0,12.0,12.0,60.0,57.0,20.591,275.0,1,36.785358,-119.773056,78.181999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 06:20:02.816000+00:00,2024-03-14T06:20:03.034Z,2024-03-14T06:20:03.034Z
pqXP9tpGfx,MOOSPMv3Parser,1710397801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,538.0,159.0,288397.0,22.0,20.0,1.0,20.0,20.0,12.0,51.0,20.0,0.0,12.0,11.0,58.0,58.0,33.671,307.0,1,36.785423,-119.773109,73.197998,8,600,58,3,e00fce6856818e5885f65487,2024-03-14 06:29:58.825000+00:00,2024-03-14T06:29:59.050Z,2024-03-14T06:29:59.050Z
CH9jP2kAPY,MOOSPMv3Parser,1710397801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,44.0,15687.0,5.0,5.0,1.0,5.0,6.0,10.0,48.0,6.0,1.0,10.0,10.0,53.0,53.0,511.059,32.0,14,36.634258,-120.382294,22.701,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 06:30:00.640000+00:00,2024-03-14T06:30:00.930Z,2024-03-14T06:30:00.930Z
SFtBMW5atJ,MOOSPMv3Parser,1710397800,2.63,2.63,2.1,3.83,3.83,2.2,2.21,4.23,4.23,2.21,683.72,176.05,180431.28,23.79,16.44,1.94,16.51,16.51,11.8,51.0,16.51,0.44,11.4,11.3,59.1,59.8,0.328,328.9,1,36.785358,-119.773102,67.453003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 06:30:02.568000+00:00,2024-03-14T06:30:02.762Z,2024-03-14T06:30:02.762Z
mZVMZLmUaZ,MOOSPMv3Parser,1710397801,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,6.0,656.0,203.0,55866.0,41.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,1.0,9.0,8.0,62.0,67.0,1.426,210.0,1,36.433887,-119.922775,28.663,11,599,58,3,e00fce6876826e255108c6bd,2024-03-14 06:30:02.799000+00:00,2024-03-14T06:30:02.978Z,2024-03-14T06:30:02.978Z
jTsyH5kaZ8,MOOSPMv3Parser,1710397800,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,607.0,172.0,133641.0,24.0,18.0,1.0,18.0,18.0,12.0,51.0,18.0,1.0,12.0,12.0,60.0,57.0,21.619,244.0,1,36.7854,-119.773117,64.717003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 06:30:02.965000+00:00,2024-03-14T06:30:03.188Z,2024-03-14T06:30:03.188Z
CvgnhBbkGY,MOOSPMv3Parser,1710398401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,515.0,151.0,288413.0,20.0,18.0,1.0,18.0,18.0,12.0,51.0,18.0,0.0,11.0,11.0,59.0,58.0,33.946,297.0,1,36.785423,-119.773109,73.203003,0,600,58,3,e00fce6856818e5885f65487,2024-03-14 06:39:58.980000+00:00,2024-03-14T06:39:59.155Z,2024-03-14T06:39:59.155Z
cTBh4F7HiI,MOOSPMv3Parser,1710398401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,31.0,15691.0,4.0,5.0,0.0,5.0,5.0,11.0,47.0,5.0,1.0,11.0,10.0,51.0,52.0,511.069,36.0,12,36.634251,-120.382362,12.083,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 06:40:00.814000+00:00,2024-03-14T06:40:01.001Z,2024-03-14T06:40:01.001Z
PQZbDtRVNy,MOOSPMv3Parser,1710398400,2.3,2.3,1.99,3.32,3.32,2.1,2.11,3.64,3.64,2.11,597.98,157.82,180444.98,23.18,15.56,1.29,15.64,15.64,11.7,51.1,15.64,0.46,11.3,11.2,59.3,60.1,0.405,326.2,1,36.785358,-119.773087,72.629997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 06:40:02.557000+00:00,2024-03-14T06:40:02.749Z,2024-03-14T06:40:02.749Z
