objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G5dCvscEWd,MOOSPMv3Parser,1783303201,0,0,2,0,0,2,2,1,1,2,277,182,23703,22,16,1,16,16,33,26,16,0,35,37,28,27,45.506,30,1,36.762787,-119.798698,60.757,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 02:00:02.989000+00:00,2026-07-06T02:00:03.352Z,2026-07-06T02:00:03.352Z
aArvQEBPfs,MOOSPMv3Parser,1783303201,6,6,3,7,7,3,3,7,7,3,1145,331,37539,35,23,1,23,23,32,21,23,0,35,37,27,28,513.432,108,1,36.139,-120.368408,166.919998,9,540,58,3,e00fce682bbf742cd0b6768a,2026-07-06 02:00:03.051000+00:00,2026-07-06T02:00:03.456Z,2026-07-06T02:00:03.456Z
385CPhDnEn,MOOSPMv3Parser,1783303201,2,2,2,3,3,2,2,4,4,2,750,207,23679,25,16,1,16,16,32,19,16,0,35,36,27,28,52.958,28,3277,36.762779,-119.798729,55.528999,10,599,58,3,e00fce68e28dcbc9a589be10,2026-07-06 02:00:03.243000+00:00,2026-07-06T02:00:03.681Z,2026-07-06T02:00:03.681Z
KOUYqWYoN1,MOOSPMv3Parser,1783303200,6,6,3,8,8,3,3,8,8,3,1340,358,31464,38,23,1,23,23,33,20,23,0,36,38,26,26,39.892,99,1,36.139038,-120.368385,165.597,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 02:00:03.481000+00:00,2026-07-06T02:00:03.768Z,2026-07-06T02:00:03.768Z
u4Hgbej4Yq,MOOSPMv3Parser,1783303200,6,6,0,9,9,0,0,9,9,0,1602,404,72525,57,0,3,0,0,34,15,0,0,35,39,27,26,47.865,83,1,36.139019,-120.36837,186.983002,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 02:00:03.747000+00:00,2026-07-06T02:00:03.971Z,2026-07-06T02:00:03.971Z
K0tqO4WGSD,MOOSPMv3Parser,1783303201,7,7,3,9,9,3,3,10,10,3,2033,424,30563,45,21,2,21,21,32,19,21,0,35,36,27,29,36.348,91,1,36.139042,-120.368378,167.171005,12,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 02:00:03.466000+00:00,2026-07-06T02:00:04.004Z,2026-07-06T02:00:04.004Z
R3MahW3wpL,MOOSPMv3Parser,1783303202,12,12,4,14,14,5,5,14,14,5,2001,593,20270830,68,34,0,34,34,32,21,34,0,35,37,27,28,513.52,84,1,36.139,-120.368408,166.919998,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 02:00:03.881000+00:00,2026-07-06T02:00:04.145Z,2026-07-06T02:00:04.145Z
J5BK62mdHt,MOOSPMv3Parser,1783303201,5,5,3,7,7,3,3,7,7,3,1001,302,21874,38,24,3,24,24,0,0,24,0,35,36,27,29,516.13,85,1,36.138714,-120.368439,139.264999,7,600,58,3,e00fce6876826e255108c6bd,2026-07-06 02:00:04.184000+00:00,2026-07-06T02:00:04.344Z,2026-07-06T02:00:04.344Z
ieKu5wJQDt,MOOSPMv3Parser,1783303201,7,7,3,9,9,3,3,9,9,3,1407,373,32566,45,23,3,23,23,32,18,23,0,35,36,28,29,44.16,89,1,36.139011,-120.368401,173.005005,7,599,58,3,e00fce6808784ceaf209f949,2026-07-06 02:00:04.458000+00:00,2026-07-06T02:00:04.699Z,2026-07-06T02:00:04.699Z
D1J1kD7AmH,MOOSPMv3Parser,1783303201,6,6,3,7,7,3,3,7,7,3,1653,389,1183,41,22,2,22,22,34,19,22,0,35,39,27,26,39.264,53,3277,36.138973,-120.36837,171.496994,5,600,58,3,e00fce6858b443fd80f27170,2026-07-06 02:00:04.781000+00:00,2026-07-06T02:00:04.969Z,2026-07-06T02:00:04.969Z
CrBFVxGK4X,MOOSPMv3Parser,1783303203,12,12,4,14,14,5,5,14,14,5,2001,593,20270860,68,35,0,35,35,32,21,35,0,35,37,27,28,514.412,84,1,36.139,-120.368408,166.919998,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 02:00:05.063000+00:00,2026-07-06T02:00:05.285Z,2026-07-06T02:00:05.285Z
4mNDaAvLmL,MOOSPMv3Parser,1783303204,12,12,5,14,14,5,5,14,14,5,2001,593,20270892,68,36,0,36,36,32,21,36,0,35,37,27,28,512.627,84,1,36.139,-120.368408,166.919998,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 02:00:05.902000+00:00,2026-07-06T02:00:06.059Z,2026-07-06T02:00:06.059Z
x2SsqDJsHj,MOOSPMv3Parser,1783303205,13,13,5,15,15,5,5,15,15,5,2181,647,20270924,70,37,0,37,37,32,21,37,0,35,37,27,28,514.284,84,1,36.139,-120.368408,166.919998,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 02:00:06.812000+00:00,2026-07-06T02:00:06.972Z,2026-07-06T02:00:06.972Z
WUzLZj8tYD,MOOSPMv3Parser,1783303200,5,5,3,6,6,3,3,7,7,3,1339,314,1207,41,23,2,23,23,34,16,23,0,35,39,27,26,511.909,103,2,36.139038,-120.368347,179.520004,6,600,58,3,e00fce6850cac69f647dc199,2026-07-06 02:00:07.148000+00:00,2026-07-06T02:00:07.336Z,2026-07-06T02:00:07.336Z
3zVt9xWwjF,MOOSPMv3Parser,1783303206,13,13,5,15,15,5,5,15,15,5,2181,647,20270956,70,37,0,37,37,32,21,37,0,35,37,27,28,514.029,85,1,36.139,-120.368408,166.919998,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 02:00:07.864000+00:00,2026-07-06T02:00:08.059Z,2026-07-06T02:00:08.059Z
