objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4SSTonibwC,MOOSPMv3Parser,1704733201,4,4,2,5,5,2,2,6,6,2,871,232,667,28,18,2,18,18,6,72,18,0,4,5,83,82,510.891,214,1,36.634239,-120.382362,15.278,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 17:00:01.067000+00:00,2024-01-08T17:00:01.293Z,2024-01-08T17:00:01.293Z
bOUlGhc833,MOOSPMv3Parser,1704733201,23,22,22,39,37,23,23,43,43,23,3568,1071,464,239,174,14,175,175,5,86,175,0,4,3,84,96,8.355,98,2,36.78532,-119.773087,54.544998,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 17:00:03.154000+00:00,2024-01-08T17:00:03.372Z,2024-01-08T17:00:03.372Z
tFXeRFA7ON,MOOSPMv3Parser,1704733201,19,19,17,30,30,17,17,33,33,17,3341,914,18156,177,129,12,130,130,7,73,130,0,5,6,80,78,6.697,193,1,36.785427,-119.77317,69.278999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 17:00:03.342000+00:00,2024-01-08T17:00:03.563Z,2024-01-08T17:00:03.563Z
tR7F76zAus,MOOSPMv3Parser,1704733801,4,4,2,5,5,3,3,6,6,3,887,235,683,32,19,2,19,19,6,71,19,0,5,5,79,78,510.918,208,1,36.634331,-120.382385,22.698,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 17:10:01.307000+00:00,2024-01-08T17:10:01.502Z,2024-01-08T17:10:01.502Z
0ksfPjxw7z,MOOSPMv3Parser,1704733801,22,21,19,35,34,20,20,38,38,20,3457,1039,592,208,147,11,147,147,6,81,147,0,5,4,82,89,10.249,99,1,36.785492,-119.773109,83.286003,5,599,58,3,e00fce6856818e5885f65487,2024-01-08 17:10:03.054000+00:00,2024-01-08T17:10:03.317Z,2024-01-08T17:10:03.317Z
0GCKX3HjMO,MOOSPMv3Parser,1704733801,19,19,16,30,30,16,16,33,33,16,3328,921,18263,171,123,13,123,123,8,71,123,0,5,6,78,75,7.655,140,1,36.785332,-119.773125,61.460999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 17:10:04.565000+00:00,2024-01-08T17:10:04.792Z,2024-01-08T17:10:04.792Z
gi8W9xh5SU,MOOSPMv3Parser,1704734401,5,5,3,7,7,3,3,7,7,3,1086,291,700,37,20,3,20,20,6,69,20,0,6,5,76,75,510.887,193,1,36.634319,-120.382378,19.254,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 17:20:01.109000+00:00,2024-01-08T17:20:01.414Z,2024-01-08T17:20:01.414Z
tAxCZkxDeE,MOOSPMv3Parser,1704734401,16,16,14,26,26,15,15,28,28,15,2599,782,688,163,111,8,112,112,6,78,112,0,5,4,79,84,12.972,103,1,36.785099,-119.772957,34.914001,5,600,58,3,e00fce6856818e5885f65487,2024-01-08 17:20:03.199000+00:00,2024-01-08T17:20:03.416Z,2024-01-08T17:20:03.416Z
FqeIoC23At,MOOSPMv3Parser,1704734401,15,15,13,23,23,13,13,24,24,13,2675,732,18349,129,99,8,99,99,8,69,99,0,6,7,75,72,8.924,142,1,36.785378,-119.77314,75.758003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 17:20:04.381000+00:00,2024-01-08T17:20:04.573Z,2024-01-08T17:20:04.573Z
I9LLtQ08wx,MOOSPMv3Parser,1704735001,6,6,3,8,8,3,3,9,9,3,1406,350,717,40,20,3,20,20,7,68,20,0,6,6,74,74,510.961,176,1,36.63422,-120.382332,26.827,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 17:30:01.054000+00:00,2024-01-08T17:30:01.295Z,2024-01-08T17:30:01.295Z
pU2BlepmF3,MOOSPMv3Parser,1704735001,14,14,12,22,22,13,13,24,24,13,2331,696,771,145,95,6,95,95,7,74,95,0,6,5,76,80,15.861,111,1,36.78537,-119.773048,59.958,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 17:30:02.973000+00:00,2024-01-08T17:30:03.216Z,2024-01-08T17:30:03.216Z
WRiuq5q6JN,MOOSPMv3Parser,1704735001,13,13,11,21,21,12,12,22,22,12,2415,660,18425,126,87,8,87,87,8,67,87,0,6,7,73,70,10.533,155,1,36.785408,-119.773186,68.820999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 17:30:03.491000+00:00,2024-01-08T17:30:03.725Z,2024-01-08T17:30:03.725Z
TyqUtz8TmB,MOOSPMv3Parser,1704735601,8,8,3,9,9,3,3,10,10,3,1671,423,735,43,21,3,21,21,7,68,21,0,6,6,74,73,510.978,165,1,36.634315,-120.382324,30.1,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 17:40:01.148000+00:00,2024-01-08T17:40:01.386Z,2024-01-08T17:40:01.386Z
CgDdSzlFsR,MOOSPMv3Parser,1704735601,13,13,11,20,20,11,11,21,21,11,2171,650,845,132,86,6,86,86,8,72,86,0,6,6,74,76,19.265,33,1,36.785194,-119.773071,43.741001,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 17:40:03.274000+00:00,2024-01-08T17:40:03.515Z,2024-01-08T17:40:03.515Z
n3TYgXlIl6,MOOSPMv3Parser,1704735601,12,12,11,19,19,11,11,21,21,11,2288,625,18497,114,83,7,84,84,9,65,84,0,7,8,71,67,12.0,117,1,36.785431,-119.773209,75.603996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 17:40:03.759000+00:00,2024-01-08T17:40:03.954Z,2024-01-08T17:40:03.954Z
SOny84ibHQ,MOOSPMv3Parser,1704736201,7,7,2,9,9,3,3,9,9,3,1461,388,752,45,19,2,20,20,7,66,20,0,7,6,71,70,510.976,154,1,36.634315,-120.382324,30.103001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 17:50:01.392000+00:00,2024-01-08T17:50:01.597Z,2024-01-08T17:50:01.597Z
XEfPrnCboh,MOOSPMv3Parser,1704736201,13,13,11,20,20,11,11,21,21,11,2210,658,918,125,83,4,84,84,8,70,84,0,7,7,72,73,20.689,40,1,36.785336,-119.773056,91.130997,5,600,58,3,e00fce6856818e5885f65487,2024-01-08 17:50:03.123000+00:00,2024-01-08T17:50:03.370Z,2024-01-08T17:50:03.370Z
UxP37Hbim1,MOOSPMv3Parser,1704736201,11,11,9,18,18,10,10,19,19,10,2205,605,18562,109,74,7,74,74,9,63,74,0,7,9,69,65,13.182,121,1,36.785343,-119.773109,65.093002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 17:50:04.431000+00:00,2024-01-08T17:50:04.641Z,2024-01-08T17:50:04.641Z
