objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G5F5FJBPoi,MOOSPMv3Parser,1759449600,5,5,4,8,8,4,4,8,8,4,1679,363,590482,49,32,2,32,32,28,30,32,0,29,31,38,36,42.753,21,3277,35.949524,-119.049927,94.309998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-03 00:00:02.480000+00:00,2025-10-03T00:00:02.889Z,2025-10-03T00:00:02.889Z
mSpL8WkKhk,MOOSPMv3Parser,1759449600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34247400,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,36,655,33.603,6554,6554,35.67033,-119.239044,63.325001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 00:00:02.971000+00:00,2025-10-03T00:00:03.379Z,2025-10-03T00:00:03.379Z
uFGdu5srDY,MOOSPMv3Parser,1759449601,0,0,0,0,0,0,0,0,0,0,120,49,23303,3,2,0,2,2,26,43,2,0,26,29,54,46,15.612,99,2,36.139042,-120.368431,174.279007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 00:00:03.536000+00:00,2025-10-03T00:00:03.780Z,2025-10-03T00:00:03.780Z
vDHgliUVvx,MOOSPMv3Parser,1759449601,0,0,1,1,1,1,1,1,1,2,253,68,257504,10,7,1,7,7,20,80,7,1,22,21,76,86,0.0,279,1,36.037655,-120.173233,214.089005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 00:00:03.450000+00:00,2025-10-03T00:00:03.850Z,2025-10-03T00:00:03.850Z
Q6O2k70oSb,MOOSPMv3Parser,1759449601,4,4,3,6,6,3,3,6,6,3,915,252,742253,36,25,2,25,25,29,30,25,0,29,32,39,35,56.47,11,3277,36.526539,-119.290314,75.710999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 00:00:03.525000+00:00,2025-10-03T00:00:03.861Z,2025-10-03T00:00:03.861Z
W7i5U8hvZj,MOOSPMv3Parser,1759449600,1,1,1,1,1,1,1,1,1,1,484,77,221174,12,9,1,9,9,25,46,9,0,26,28,55,49,34.577,95,1,36.005272,-120.117294,210.399002,0,600,58,3,e00fce68e88237db75a60608,2025-10-03 00:00:04.523000+00:00,2025-10-03T00:00:04.758Z,2025-10-03T00:00:04.758Z
LS3V7YuX8m,MOOSPMv3Parser,1759450200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34253544,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,34.735,6554,6554,35.670406,-119.239075,61.071999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 00:10:01.947000+00:00,2025-10-03T00:10:02.169Z,2025-10-03T00:10:02.169Z
mNsd8ihqYI,MOOSPMv3Parser,1759450200,6,6,4,8,8,4,4,9,9,4,1732,384,590514,48,33,2,33,33,28,31,33,0,29,31,39,37,42.08,24,3277,35.949535,-119.049973,112.517998,10,600,58,3,e00fce6858b443fd80f27170,2025-10-03 00:10:02.338000+00:00,2025-10-03T00:10:02.526Z,2025-10-03T00:10:02.526Z
uqCOJZwQdF,MOOSPMv3Parser,1759450201,0,0,0,0,0,0,0,0,0,0,125,53,23306,3,3,0,3,3,26,42,3,1,26,29,53,47,15.908,92,2,36.139042,-120.368431,174.276001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 00:10:02.671000+00:00,2025-10-03T00:10:02.886Z,2025-10-03T00:10:02.886Z
drKUKuzcy3,MOOSPMv3Parser,1759450201,4,4,3,5,5,3,3,6,6,3,889,247,743524,34,24,2,24,24,28,33,24,0,29,32,43,38,52.371,14,3277,36.526505,-119.290321,76.097,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-03 00:10:03.299000+00:00,2025-10-03T00:10:03.464Z,2025-10-03T00:10:03.464Z
AEIvYmuINR,MOOSPMv3Parser,1759450201,1,1,2,2,2,2,2,2,2,2,450,121,257518,17,12,1,12,12,20,80,12,1,22,21,77,84,0.0,250,1,36.03759,-120.173294,197.481003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 00:10:03.373000+00:00,2025-10-03T00:10:03.561Z,2025-10-03T00:10:03.561Z
8vrviOsa6p,MOOSPMv3Parser,1759450200,0,0,1,1,1,1,2,1,1,2,388,58,221182,8,9,1,9,9,25,51,9,1,25,27,58,51,29.143,226,1,36.00528,-120.117317,221.018997,8,600,58,3,e00fce68e88237db75a60608,2025-10-03 00:10:04.640000+00:00,2025-10-03T00:10:04.811Z,2025-10-03T00:10:04.811Z
Q1jL6EK9yk,MOOSPMv3Parser,1759450800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34259688,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,35.09,6554,6554,35.670429,-119.239067,72.273003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 00:20:02.266000+00:00,2025-10-03T00:20:02.459Z,2025-10-03T00:20:02.459Z
ezBlXsNXrT,MOOSPMv3Parser,1759450800,5,5,4,7,7,4,4,7,7,4,1384,335,590546,43,32,2,32,32,28,30,32,0,29,31,36,36,42.001,25,3277,35.949608,-119.049973,115.75,7,600,58,3,e00fce6858b443fd80f27170,2025-10-03 00:20:02.499000+00:00,2025-10-03T00:20:02.710Z,2025-10-03T00:20:02.710Z
0TUYDdgtsA,MOOSPMv3Parser,1759450801,4,4,3,6,6,3,3,6,6,3,893,247,743555,37,23,2,23,23,28,33,23,0,28,31,43,38,47.272,32,3277,36.526546,-119.290276,68.545998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-03 00:20:03.475000+00:00,2025-10-03T00:20:03.667Z,2025-10-03T00:20:03.667Z
tFzfPIu5nA,MOOSPMv3Parser,1759450800,0,0,1,1,1,2,2,1,1,2,431,73,221191,8,10,1,10,10,24,54,10,1,25,27,59,52,30.588,209,1,36.005215,-120.117332,226.057999,9,600,58,3,e00fce68e88237db75a60608,2025-10-03 00:20:04.537000+00:00,2025-10-03T00:20:04.741Z,2025-10-03T00:20:04.741Z
2mIYgzv0cw,MOOSPMv3Parser,1759450801,0,0,1,0,0,1,1,0,0,1,165,86,23311,10,7,1,7,7,26,43,7,1,27,29,53,47,18.14,89,2,36.139042,-120.368416,165.117996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 00:20:07.352000+00:00,2025-10-03T00:20:07.587Z,2025-10-03T00:20:07.587Z
CCm4nx9DzF,MOOSPMv3Parser,1759450801,1,1,2,2,2,2,2,3,3,2,461,126,257533,17,13,1,13,13,20,80,13,0,22,22,79,83,0.0,272,1,36.037701,-120.173172,217.222,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 00:20:08.881000+00:00,2025-10-03T00:20:09.101Z,2025-10-03T00:20:09.101Z
ih14VIUWaf,MOOSPMv3Parser,1759451400,5,5,4,7,7,4,4,7,7,4,1316,319,590578,44,29,2,30,30,27,32,30,0,29,31,39,38,40.383,38,3277,35.949608,-119.049973,115.750999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-03 00:30:02.505000+00:00,2025-10-03T00:30:02.809Z,2025-10-03T00:30:02.809Z
0MHEBb4JXZ,MOOSPMv3Parser,1759451400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34265832,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,34.301,6554,6554,35.670414,-119.239113,58.737999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 00:30:02.808000+00:00,2025-10-03T00:30:03.062Z,2025-10-03T00:30:03.062Z
rworbeBrE4,MOOSPMv3Parser,1759451401,0,0,2,0,0,2,2,0,0,2,196,119,23321,16,12,2,12,12,26,44,12,1,26,29,56,49,19.731,90,2,36.139042,-120.368416,178.134003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 00:30:03.320000+00:00,2025-10-03T00:30:03.500Z,2025-10-03T00:30:03.500Z
sEOaNUB5v0,MOOSPMv3Parser,1759451401,4,4,3,5,5,3,3,5,5,3,829,229,742348,31,23,3,23,23,28,35,23,0,28,31,43,39,46.098,51,3277,36.526546,-119.290276,68.542999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 00:30:03.340000+00:00,2025-10-03T00:30:03.525Z,2025-10-03T00:30:03.525Z
PrGNZuDVv4,MOOSPMv3Parser,1759451401,2,2,2,2,2,2,2,3,3,2,503,135,257550,16,15,1,15,15,20,78,15,0,22,22,78,78,0.0,250,1,36.037697,-120.17318,221.300003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 00:30:03.640000+00:00,2025-10-03T00:30:03.855Z,2025-10-03T00:30:03.855Z
