objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PKOMe4meBk,MOOSPMv3Parser,1719738001,4,4,3,5,5,3,4,6,6,4,787,231,685817,31,25,2,25,25,23,38,25,0,25,25,47,47,509.848,278,2,36.785332,-119.77314,63.676998,10,600,58,3,e00fce6856818e5885f65487,2024-06-30 09:00:01.444000+00:00,2024-06-30T09:00:01.731Z,2024-06-30T09:00:01.731Z
tEgkKayWHH,MOOSPMv3Parser,1719738000,2,2,1,3,3,2,2,3,3,2,581,149,26305,20,11,1,11,11,22,30,11,1,25,25,35,36,512.001,190,1,36.634277,-120.382332,30.207001,6,601,58,3,e00fce6835b6173deb1a1f49,2024-06-30 09:00:02.674000+00:00,2024-06-30T09:00:02.855Z,2024-06-30T09:00:02.855Z
2y3emxeSZW,MOOSPMv3Parser,1719738001,3,3,3,4,4,3,3,5,5,3,617,187,445384,31,21,3,21,21,0,0,21,0,21,21,57,57,0.206,250,1,36.433952,-119.922791,26.722,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 09:00:04.070000+00:00,2024-06-30T09:00:04.275Z,2024-06-30T09:00:04.275Z
xZPCSSEcNl,MOOSPMv3Parser,1719738601,4,4,3,5,5,3,4,6,6,4,814,237,685849,36,24,2,25,25,22,38,25,1,25,25,47,47,509.817,296,2,36.785332,-119.77314,63.679001,0,600,58,3,e00fce6856818e5885f65487,2024-06-30 09:10:01.459000+00:00,2024-06-30T09:10:01.715Z,2024-06-30T09:10:01.715Z
yuBtPOgT8W,MOOSPMv3Parser,1719738600,2,2,1,3,3,2,2,3,3,2,608,155,26358,19,11,2,12,12,22,30,12,1,24,25,37,36,511.904,194,1,36.634266,-120.382347,31.52,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 09:10:02.484000+00:00,2024-06-30T09:10:02.681Z,2024-06-30T09:10:02.681Z
uUdKJCgbpF,MOOSPMv3Parser,1719738601,3,3,3,4,4,3,3,4,4,3,592,181,445400,27,20,2,21,21,0,0,21,1,21,21,59,59,0.237,239,1,36.433952,-119.922791,26.719,0,600,58,3,e00fce6876826e255108c6bd,2024-06-30 09:10:04.159000+00:00,2024-06-30T09:10:04.367Z,2024-06-30T09:10:04.367Z
jGPW1Wx8oC,MOOSPMv3Parser,1719739201,4,4,3,5,5,4,4,6,6,4,793,232,685881,35,25,3,25,25,22,39,25,1,24,24,48,48,509.787,291,2,36.785389,-119.773148,68.678001,10,600,58,3,e00fce6856818e5885f65487,2024-06-30 09:20:01.629000+00:00,2024-06-30T09:20:01.876Z,2024-06-30T09:20:01.876Z
SthE4fSqZ6,MOOSPMv3Parser,1719739200,2,2,2,3,3,2,2,3,3,2,748,175,26368,19,12,1,13,13,22,31,13,1,24,25,37,37,511.926,199,1,36.634254,-120.382324,26.332001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 09:20:02.516000+00:00,2024-06-30T09:20:02.713Z,2024-06-30T09:20:02.713Z
oVNb3jOEV6,MOOSPMv3Parser,1719739201,3,3,3,5,5,3,3,6,6,4,629,194,445416,33,22,3,22,22,1,0,22,1,21,21,59,59,0.266,234,1,36.433899,-119.922806,40.162998,10,600,58,3,e00fce6876826e255108c6bd,2024-06-30 09:20:04.234000+00:00,2024-06-30T09:20:04.422Z,2024-06-30T09:20:04.422Z
hgpb7syuou,MOOSPMv3Parser,1719739801,4,4,3,5,5,3,4,6,6,4,790,230,685913,36,24,1,25,25,22,39,25,0,24,24,48,48,509.772,286,2,36.785339,-119.77317,71.683998,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 09:30:01.525000+00:00,2024-06-30T09:30:01.797Z,2024-06-30T09:30:01.797Z
9v019Djm8k,MOOSPMv3Parser,1719739800,2,2,2,3,3,2,2,4,4,2,728,167,26378,20,12,1,12,12,22,31,12,1,24,25,37,37,511.925,203,1,36.634304,-120.382339,24.096001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 09:30:02.564000+00:00,2024-06-30T09:30:02.829Z,2024-06-30T09:30:02.829Z
uO2DmtvOA4,MOOSPMv3Parser,1719739801,3,3,3,5,5,3,4,6,6,4,670,205,445432,37,23,5,23,23,0,0,23,1,21,20,60,60,0.287,240,1,36.43391,-119.922745,35.536999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-30 09:30:04.083000+00:00,2024-06-30T09:30:04.289Z,2024-06-30T09:30:04.289Z
8AIpnEcC0x,MOOSPMv3Parser,1719740401,4,4,3,5,5,3,4,6,6,4,774,223,685945,32,24,1,24,24,22,39,24,0,24,24,48,48,509.732,287,2,36.785473,-119.773117,73.529999,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 09:40:01.384000+00:00,2024-06-30T09:40:01.603Z,2024-06-30T09:40:01.603Z
6yNi7adQWl,MOOSPMv3Parser,1719740400,2,2,1,3,3,2,2,3,3,2,705,156,26388,18,11,1,12,12,22,30,12,1,24,24,37,37,511.928,206,1,36.634247,-120.38237,22.649,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 09:40:02.603000+00:00,2024-06-30T09:40:02.882Z,2024-06-30T09:40:02.882Z
M4cui7hotW,MOOSPMv3Parser,1719740401,3,3,3,5,5,4,4,6,6,4,690,213,445449,36,24,3,25,25,1,0,25,1,21,20,57,59,0.262,244,1,36.433914,-119.922737,41.006001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-30 09:40:04.084000+00:00,2024-06-30T09:40:04.290Z,2024-06-30T09:40:04.290Z
hnwthdneLZ,MOOSPMv3Parser,1719741001,4,4,3,5,5,3,3,6,6,4,795,232,685977,31,23,2,24,24,22,39,24,0,24,24,48,48,509.767,284,2,36.785362,-119.773102,76.223,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 09:50:01.636000+00:00,2024-06-30T09:50:01.858Z,2024-06-30T09:50:01.858Z
pdOGwlIp4Q,MOOSPMv3Parser,1719741000,1,1,1,2,2,2,2,3,3,2,563,128,26397,17,11,1,11,11,22,30,11,1,25,24,35,37,511.907,183,1,36.634247,-120.38237,22.648001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 09:50:02.501000+00:00,2024-06-30T09:50:02.720Z,2024-06-30T09:50:02.720Z
VTIoHmlun1,MOOSPMv3Parser,1719741001,3,3,3,5,5,4,4,7,7,4,677,208,445465,35,24,6,24,24,0,0,24,1,21,20,57,58,0.274,239,1,36.433929,-119.922752,36.609001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 09:50:04.067000+00:00,2024-06-30T09:50:04.243Z,2024-06-30T09:50:04.243Z
