objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b8IfaaWgGY,MOOSPMv3Parser,1690052400,8.33,8.33,5.9,12.94,12.94,6.19,6.19,13.53,13.53,6.19,1723.85,485.93,375.53,90.88,46.16,5.01,46.34,46.35,37.7,18.5,46.35,0.34,39.9,43.3,19.9,18.3,51.089,205.5,1.0,36.139072,-120.368347,168.171005,10,600,58,2,e00fce6808784ceaf209f949,2023-07-22 19:00:02.085000+00:00,2023-07-22T19:00:02.393Z,2023-07-22T19:00:02.393Z
hnRAVaAOEN,MOOSPMv3Parser,1690052401,19.94,19.48,14.35,32.5,31.19,15.05,15.05,34.24,34.24,15.05,3718.61,1041.18,118871.7,217.33,112.29,13.04,112.74,112.75,36.8,25.1,112.76,0.35,38.3,42.2,29.9,28.0,42.291,55.4,1.0,36.529293,-119.293358,94.424004,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-22 19:00:02.796000+00:00,2023-07-22T19:00:03.085Z,2023-07-22T19:00:03.085Z
n7OnrrDGEJ,MOOSPMv3Parser,1690052401,10.87,10.87,7.8,16.35,16.35,8.18,8.18,16.8,16.8,8.18,2159.45,610.48,78906.88,117.07,61.07,4.11,61.29,61.3,40.4,20.7,61.3,0.36,40.4,47.8,22.9,16.5,40.337,307.4,1.0,36.130085,-120.333939,157.169998,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 19:00:03.263000+00:00,2023-07-22T19:00:03.570Z,2023-07-22T19:00:03.570Z
7qHpIYWUcW,MOOSPMv3Parser,1690052400,9.45,9.45,6.75,14.56,14.56,7.08,7.08,14.77,14.77,7.08,1999.02,542.87,123713.56,114.13,52.87,4.41,53.05,53.06,41.6,12.9,53.07,0.35,41.0,49.4,15.7,12.3,0.216,252.4,1.0,35.613255,-119.689529,61.070999,11,599,58,1,e00fce68e88237db75a60608,2023-07-22 19:00:03.383000+00:00,2023-07-22T19:00:03.670Z,2023-07-22T19:00:03.670Z
qbOTqDJML3,MOOSPMv3Parser,1690052400,10.56,10.56,9.23,16.0,16.0,9.68,9.68,17.47,17.47,9.68,1896.18,589.61,159623.58,118.4,72.23,5.41,72.52,72.53,0.2,0.0,72.54,0.36,36.7,42.3,22.0,17.9,39.82,71.4,1.0,36.433903,-119.922798,43.662998,11,600,58,1,e00fce6876826e255108c6bd,2023-07-22 19:00:04.640000+00:00,2023-07-22T19:00:04.955Z,2023-07-22T19:00:04.955Z
bKDEvnOZ4p,MOOSPMv3Parser,1690052401,10.72,10.72,8.64,16.49,16.49,9.06,9.06,17.09,17.09,9.06,1971.08,571.23,1736.26,119.06,67.68,5.48,67.89,67.9,35.4,18.0,67.91,0.44,37.7,41.1,19.3,18.1,58.64,6.0,3276.7,36.503181,-120.325424,61.195,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 19:00:04.872000+00:00,2023-07-22T19:00:05.164Z,2023-07-22T19:00:05.164Z
C2b1c2QqA6,MOOSPMv3Parser,1690052401,10.39,10.39,8.66,16.09,16.09,9.08,9.08,16.76,16.76,9.08,2325.88,608.73,54962.66,124.56,67.73,6.59,67.99,68.0,39.6,18.5,68.01,0.36,40.0,46.7,18.1,15.2,64.79,339.9,1.0,36.010513,-120.14032,218.891006,8,599,58,1,e00fce6850cac69f647dc199,2023-07-22 19:00:05.344000+00:00,2023-07-22T19:00:05.703Z,2023-07-22T19:00:05.703Z
JniEOmrKaw,MOOSPMv3Parser,1690052401,9.75,9.75,6.85,14.07,14.07,7.18,7.18,14.53,14.53,7.18,2049.52,551.55,114848.68,97.66,53.59,4.88,53.78,53.79,34.8,20.8,53.8,0.36,37.5,40.7,19.0,17.3,50.772,106.9,1.0,36.634216,-120.382416,26.003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 19:00:05.564000+00:00,2023-07-22T19:00:05.863Z,2023-07-22T19:00:05.863Z
HmDlC6qhYS,MOOSPMv3Parser,1690053000,26.87,22.6,15.42,39.25,33.87,16.17,16.17,40.73,40.19,16.17,4987.98,1480.08,221922.3,274.46,120.66,8.67,121.14,121.15,38.9,24.3,121.16,0.34,39.0,45.0,26.4,21.7,68.699,46.2,1.0,36.785339,-119.773132,62.175999,0,600,58,1,e00fce6856818e5885f65487,2023-07-22 19:09:59.065000+00:00,2023-07-22T19:09:59.353Z,2023-07-22T19:09:59.353Z
iPEtpQO8g6,MOOSPMv3Parser,1690053001,8.6,8.6,6.52,13.36,13.36,6.84,6.84,13.56,13.56,6.84,1831.98,510.24,44.4,96.66,51.0,4.17,51.2,51.2,37.9,18.8,51.21,0.33,39.9,43.5,19.7,18.7,53.036,186.9,1.0,36.139,-120.368439,168.153,6,575,58,2,e00fce6808784ceaf209f949,2023-07-22 19:10:02.098000+00:00,2023-07-22T19:10:02.392Z,2023-07-22T19:10:02.392Z
