objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YkSl7hChj0,MOOSPMv3Parser,1733832001,23.0,22.0,26.0,41.0,38.0,27.0,27.0,46.0,46.0,27.0,3927.0,1108.0,356302.0,256.0,201.0,22.0,202.0,202.0,4.0,73.0,202.0,0.0,0.0,2.0,95.0,83.0,519.197,53.0,9.0,36.138981,-120.368393,166.781998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 12:00:02.804000+00:00,2024-12-10T12:00:03.193Z,2024-12-10T12:00:03.193Z
y1bGRBT7Nc,MOOSPMv3Parser,1733832001,24.0,24.0,21.0,42.0,40.0,25.0,28.0,45.0,45.0,29.0,3298.0,967.0,280528.0,236.0,166.0,21.0,169.0,169.0,4.0,78.0,169.0,1.0,0.0,1.0,96.0,86.0,18.829,43.0,3277.0,36.139042,-120.368286,165.843002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 12:00:03.014000+00:00,2024-12-10T12:00:03.322Z,2024-12-10T12:00:03.322Z
vfVCtez2Dp,MOOSPMv3Parser,1733832001,26.1,24.78,21.36,43.27,39.82,22.41,22.41,48.19,48.06,22.41,4124.91,1135.89,342923.38,252.27,167.16,21.82,167.82,167.84,4.2,80.7,167.85,0.37,-0.3,1.7,95.9,83.6,0.766,63.4,4.6,36.138905,-120.368271,158.955002,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 12:00:03.151000+00:00,2024-12-10T12:00:03.602Z,2024-12-10T12:00:03.602Z
8P4qAe9yGJ,MOOSPMv3Parser,1733832001,39.0,32.0,58.0,80.0,58.0,62.0,62.0,95.0,76.0,62.0,5693.0,1788.0,1506602.0,513.0,455.0,72.0,457.0,457.0,3.0,1.0,458.0,0.0,8.0,8.0,87.0,89.0,1.513,24.0,23.0,36.433517,-119.92337,27.236,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 12:00:03.344000+00:00,2024-12-10T12:00:03.839Z,2024-12-10T12:00:03.839Z
2xcemtWkRm,MOOSPMv3Parser,1733832601,20.0,19.0,22.0,33.0,32.0,23.0,23.0,37.0,37.0,23.0,3272.0,918.0,356451.0,208.0,171.0,18.0,171.0,171.0,4.0,72.0,172.0,0.0,0.0,1.0,94.0,82.0,519.244,42.0,9.0,36.138954,-120.368317,174.835007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 12:10:02.803000+00:00,2024-12-10T12:10:03.042Z,2024-12-10T12:10:03.042Z
hXNqZwN9m2,MOOSPMv3Parser,1733832601,20.0,20.0,18.0,34.0,34.0,21.0,23.0,37.0,37.0,24.0,2738.0,803.0,280643.0,197.0,138.0,16.0,140.0,141.0,4.0,77.0,141.0,1.0,0.0,1.0,95.0,86.0,18.908,33.0,3277.0,36.138969,-120.368332,174.904007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 12:10:02.880000+00:00,2024-12-10T12:10:03.144Z,2024-12-10T12:10:03.144Z
fWCa25pXGN,MOOSPMv3Parser,1733832601,20.98,20.88,19.01,34.71,34.25,19.94,19.94,38.81,38.81,19.94,3385.16,927.57,343052.81,200.87,148.79,17.94,149.37,149.39,4.0,79.6,149.4,0.38,-0.6,1.4,95.5,82.1,0.785,55.3,4.5,36.13903,-120.368484,162.018997,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 12:10:03.200000+00:00,2024-12-10T12:10:03.426Z,2024-12-10T12:10:03.426Z
DjjC1bcY91,MOOSPMv3Parser,1733832601,38.0,32.0,58.0,81.0,58.0,61.0,61.0,97.0,77.0,61.0,5645.0,1774.0,1506986.0,514.0,450.0,79.0,452.0,452.0,2.0,1.0,452.0,0.0,8.0,8.0,87.0,89.0,1.518,42.0,20.0,36.433605,-119.923447,27.32,5,600,58,3,e00fce6876826e255108c6bd,2024-12-10 12:10:03.291000+00:00,2024-12-10T12:10:03.486Z,2024-12-10T12:10:03.486Z
waK0UcsoHe,MOOSPMv3Parser,1733833201,17.0,17.0,15.0,30.0,30.0,18.0,20.0,33.0,33.0,21.0,2417.0,709.0,280743.0,173.0,119.0,15.0,121.0,121.0,4.0,78.0,121.0,1.0,0.0,1.0,94.0,87.0,19.331,24.0,3277.0,36.138908,-120.368423,174.714996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 12:20:02.873000+00:00,2024-12-10T12:20:03.105Z,2024-12-10T12:20:03.105Z
dXrAAGFmuX,MOOSPMv3Parser,1733833201,16.0,16.0,19.0,28.0,28.0,20.0,20.0,32.0,32.0,21.0,2804.0,785.0,356580.0,175.0,149.0,15.0,149.0,149.0,4.0,72.0,150.0,0.0,0.0,1.0,94.0,83.0,519.186,27.0,9.0,36.139061,-120.368561,184.675995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 12:20:02.940000+00:00,2024-12-10T12:20:03.150Z,2024-12-10T12:20:03.150Z
