objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iXAC1VRIOA,MOOSPMv3Parser,1688180400,8.92,8.92,5.6,12.12,12.12,5.87,5.87,12.23,12.23,5.87,1649.98,486.01,15788.1,71.58,43.83,2.94,44.01,44.01,33.5,32.2,44.01,0.37,36.7,38.8,27.9,26.0,45.737,47.7,1.0,36.785412,-119.773026,101.782997,8,599,58,1,e00fce682bbf742cd0b6768a,2023-07-01 03:00:02.050000+00:00,2023-07-01T03:00:02.298Z,2023-07-01T03:00:02.298Z
fYLsdWt4Mj,MOOSPMv3Parser,1688180400,12.83,12.83,4.8,16.77,16.77,5.04,5.04,17.53,17.53,5.04,2536.29,668.77,35851.62,90.71,37.6,4.26,37.72,37.73,32.9,29.1,37.74,0.38,37.1,37.9,28.0,27.2,62.675,51.0,1.0,36.63422,-120.382301,22.169001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 03:00:02.161000+00:00,2023-07-01T03:00:02.380Z,2023-07-01T03:00:02.380Z
rLZ0BK446U,MOOSPMv3Parser,1688180400,11.51,11.51,4.2,15.37,15.37,4.41,4.41,16.01,16.01,4.41,2313.95,614.76,54842.0,84.51,32.87,4.25,33.0,33.01,33.7,27.1,33.01,0.34,37.0,38.6,27.3,26.8,32.835,25.4,1.0,36.785355,-119.77298,96.744003,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 03:00:02.073000+00:00,2023-07-01T03:00:02.400Z,2023-07-01T03:00:02.400Z
pLgkkKhms7,MOOSPMv3Parser,1688180401,14.07,14.07,6.57,18.96,18.96,6.89,6.89,19.24,19.24,6.89,2679.45,729.36,26689.34,109.38,51.44,4.02,51.62,51.63,33.0,26.9,51.63,0.37,36.1,37.8,31.4,29.4,0.063,43.8,2.0,35.613247,-119.689545,57.316002,11,600,58,1,e00fce68e88237db75a60608,2023-07-01 03:00:02.250000+00:00,2023-07-01T03:00:02.491Z,2023-07-01T03:00:02.491Z
r9q3uzR0mf,MOOSPMv3Parser,1688180400,12.41,12.41,8.17,16.93,16.93,8.56,8.56,18.44,18.44,8.56,2143.5,660.23,11854.0,99.62,63.9,4.82,64.15,64.15,0.2,0.2,64.16,0.36,33.8,35.3,47.0,43.4,23.499,203.0,2.0,36.433899,-119.922813,32.066002,9,600,58,1,e00fce6876826e255108c6bd,2023-07-01 03:00:03.524000+00:00,2023-07-01T03:00:03.743Z,2023-07-01T03:00:03.743Z
zhZtmc34V5,MOOSPMv3Parser,1688180401,10.48,10.48,6.08,15.44,15.44,6.38,6.38,15.9,15.9,6.38,2089.5,578.85,37459.51,92.43,47.58,5.06,47.77,47.77,33.8,23.9,47.77,0.35,37.0,38.6,27.2,27.2,52.218,16.8,1.0,36.785397,-119.773201,93.792999,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 03:00:04.086000+00:00,2023-07-01T03:00:04.312Z,2023-07-01T03:00:04.312Z
7R2j0DQeZC,MOOSPMv3Parser,1688180401,10.44,10.44,5.0,14.43,14.43,5.24,5.24,14.98,14.98,5.24,2050.01,562.43,50039.92,87.82,39.08,3.9,39.24,39.24,33.3,25.9,39.25,0.34,37.3,38.2,27.0,26.9,67.026,25.4,1.0,36.785347,-119.773026,77.457001,9,600,58,1,e00fce6808784ceaf209f949,2023-07-01 03:00:04.993000+00:00,2023-07-01T03:00:05.194Z,2023-07-01T03:00:05.194Z
JjBvpx3KpN,MOOSPMv3Parser,1688181001,10.93,10.93,5.89,15.41,15.41,6.18,6.18,15.81,15.81,6.18,2089.58,611.13,82332.93,98.37,46.09,3.35,46.27,46.28,33.2,28.5,46.28,0.35,36.6,38.0,27.7,26.9,47.19,20.0,1.0,36.785343,-119.773041,52.617001,8,600,58,1,e00fce6856818e5885f65487,2023-07-01 03:09:59.767000+00:00,2023-07-01T03:10:00.022Z,2023-07-01T03:10:00.022Z
Kcb2qysqNw,MOOSPMv3Parser,1688181000,9.26,9.26,5.77,12.38,12.38,6.04,6.04,12.49,12.49,6.04,1695.26,504.89,15801.04,71.18,45.1,2.47,45.28,45.29,33.1,32.6,45.29,0.37,36.4,38.3,28.3,26.7,44.996,40.8,1.0,36.785412,-119.773026,101.780998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 03:10:01.932000+00:00,2023-07-01T03:10:02.155Z,2023-07-01T03:10:02.155Z
PCkVL4gSgW,MOOSPMv3Parser,1688181000,11.65,11.65,4.55,15.26,15.26,4.77,4.77,15.72,15.72,4.77,2268.63,609.69,54873.0,84.82,35.59,3.08,35.73,35.74,33.2,27.5,35.74,0.34,36.7,38.1,27.7,27.4,32.086,22.1,1.0,36.78537,-119.773109,74.007004,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 03:10:02.088000+00:00,2023-07-01T03:10:02.258Z,2023-07-01T03:10:02.258Z
