objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rWcis4jk60,MOOSPMv3Parser,1692126001,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1751.0,483.0,88490.0,56.0,25.0,2.0,25.0,25.0,38.0,26.0,25.0,0.0,37.0,45.0,33.0,22.0,34.013,145.0,1.0,36.130039,-120.333908,169.089005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 19:00:02.429000+00:00,2023-08-15T19:00:02.621Z,2023-08-15T19:00:02.621Z
MR12Bummgs,MOOSPMv3Parser,1692126000,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1536.0,430.0,98947.0,62.0,36.0,2.0,36.0,36.0,33.0,30.0,36.0,0.0,35.0,38.0,34.0,32.0,47.218,43.0,3277.0,36.503147,-120.325378,61.679001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 19:00:02.705000+00:00,2023-08-15T19:00:02.890Z,2023-08-15T19:00:02.890Z
DsgfsHgoC0,MOOSPMv3Parser,1692126001,5.0,5.0,2.71,6.25,6.25,2.84,2.84,6.29,6.29,2.84,1010.55,295.38,9107.11,30.06,21.17,0.99,21.26,21.26,37.0,26.9,21.26,0.35,36.7,42.9,25.6,20.9,43.287,141.6,1.0,35.135899,-119.458931,275.415985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 19:00:02.916000+00:00,2023-08-15T19:00:03.089Z,2023-08-15T19:00:03.089Z
rGeB3DN46V,MOOSPMv3Parser,1692126001,8.42,8.42,4.09,10.87,10.87,4.29,4.29,11.1,11.1,4.29,2120.26,536.82,95462.89,66.77,32.06,1.88,32.15,32.16,38.3,27.0,32.16,0.42,37.9,44.1,32.0,25.1,49.936,70.8,3276.7,36.011215,-119.963654,3.063,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 19:00:02.974000+00:00,2023-08-15T19:00:03.181Z,2023-08-15T19:00:03.181Z
c8jiRrT3SU,MOOSPMv3Parser,1692126001,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1883.0,512.0,73086.0,71.0,30.0,3.0,30.0,30.0,36.0,27.0,30.0,0.0,36.0,41.0,34.0,28.0,48.394,53.0,1.0,35.955177,-119.036789,117.250999,10,600,58,3,e00fce6808784ceaf209f949,2023-08-15 19:00:03.202000+00:00,2023-08-15T19:00:03.385Z,2023-08-15T19:00:03.385Z
qtD1zHQcbN,MOOSPMv3Parser,1692126001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2141.0,571.0,187500.0,77.0,38.0,4.0,38.0,38.0,36.0,26.0,38.0,0.0,37.0,42.0,33.0,29.0,31.597,32.0,1.0,36.529243,-119.293449,72.916,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 19:00:03.438000+00:00,2023-08-15T19:00:03.646Z,2023-08-15T19:00:03.646Z
OAwsMdVnhJ,MOOSPMv3Parser,1692126000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1292.0,340.0,7901.0,47.0,21.0,1.0,22.0,22.0,40.0,17.0,22.0,0.0,39.0,47.0,23.0,18.0,0.161,149.0,1.0,35.613194,-119.689552,64.084,10,600,58,3,e00fce68e88237db75a60608,2023-08-15 19:00:04.554000+00:00,2023-08-15T19:00:04.735Z,2023-08-15T19:00:04.735Z
z5xjwEVi0F,MOOSPMv3Parser,1692126000,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1447.0,442.0,142539.0,61.0,36.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,34.0,39.0,38.0,32.0,36.455,17.0,1.0,36.433857,-119.922783,39.528,8,600,58,3,e00fce6876826e255108c6bd,2023-08-15 19:00:04.646000+00:00,2023-08-15T19:00:04.893Z,2023-08-15T19:00:04.893Z
I1LNNRrXVm,MOOSPMv3Parser,1692126000,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1373.0,350.0,90560.0,48.0,24.0,2.0,24.0,24.0,37.0,25.0,24.0,0.0,37.0,43.0,28.0,22.0,52.132,194.0,1.0,36.01054,-120.140343,221.013,12,599,58,3,e00fce6850cac69f647dc199,2023-08-15 19:00:05.152000+00:00,2023-08-15T19:00:05.346Z,2023-08-15T19:00:05.346Z
DWj0Dsf0mx,MOOSPMv3Parser,1692126001,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1920.0,503.0,1831.0,67.0,25.0,3.0,25.0,25.0,31.0,35.0,25.0,0.0,35.0,36.0,35.0,34.0,45.342,23.0,2.0,36.634232,-120.382385,40.500999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 19:00:05.144000+00:00,2023-08-15T19:00:05.349Z,2023-08-15T19:00:05.349Z
31DbN5vt7Y,MOOSPMv3Parser,1692126600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2061.0,582.0,137450.0,75.0,35.0,3.0,36.0,36.0,37.0,29.0,36.0,0.0,37.0,43.0,32.0,27.0,44.421,52.0,1.0,36.785427,-119.773041,60.001999,8,600,58,3,e00fce6856818e5885f65487,2023-08-15 19:09:57.851000+00:00,2023-08-15T19:09:58.042Z,2023-08-15T19:09:58.042Z
qLUOMJRuj8,MOOSPMv3Parser,1692126600,8.28,8.28,3.97,10.78,10.78,4.17,4.17,11.04,11.04,4.17,2080.8,531.03,95649.36,67.22,31.1,2.33,31.2,31.2,38.6,26.6,31.21,0.42,38.7,44.7,30.2,24.3,49.36,74.3,3276.7,36.011215,-119.963654,3.063,0,599,58,1,e00fce6858b443fd80f27170,2023-08-15 19:10:01.792000+00:00,2023-08-15T19:10:02.005Z,2023-08-15T19:10:02.005Z
dxEDYYCTcn,MOOSPMv3Parser,1692126601,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1900.0,498.0,1853.0,62.0,26.0,3.0,26.0,26.0,31.0,34.0,26.0,0.0,35.0,36.0,34.0,33.0,45.33,29.0,2.0,36.634365,-120.382355,23.528,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 19:10:02.399000+00:00,2023-08-15T19:10:02.575Z,2023-08-15T19:10:02.575Z
OkcuiYmqBT,MOOSPMv3Parser,1692126601,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1765.0,488.0,88513.0,55.0,26.0,1.0,26.0,26.0,39.0,25.0,26.0,0.0,37.0,46.0,31.0,22.0,33.929,164.0,1.0,36.130062,-120.3339,163.787003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 19:10:02.438000+00:00,2023-08-15T19:10:02.629Z,2023-08-15T19:10:02.629Z
6CRQ0X7swn,MOOSPMv3Parser,1692126600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1493.0,418.0,98976.0,59.0,33.0,3.0,33.0,33.0,33.0,28.0,33.0,0.0,36.0,38.0,32.0,31.0,47.002,45.0,3277.0,36.503208,-120.325317,62.695,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 19:10:02.677000+00:00,2023-08-15T19:10:02.881Z,2023-08-15T19:10:02.881Z
9qpYM6D3Cj,MOOSPMv3Parser,1692126601,4.69,4.69,2.76,5.88,5.88,2.9,2.9,6.01,6.01,2.9,1038.65,302.54,9125.95,34.59,21.64,1.2,21.72,21.72,37.5,26.5,21.73,0.36,36.9,43.4,26.1,20.7,42.317,173.5,1.0,35.136005,-119.458954,281.483002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 19:10:02.743000+00:00,2023-08-15T19:10:02.915Z,2023-08-15T19:10:02.915Z
No5bgVmvq2,MOOSPMv3Parser,1692126601,10.0,10.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2036.0,550.0,73115.0,76.0,33.0,4.0,33.0,33.0,36.0,27.0,33.0,0.0,36.0,41.0,34.0,28.0,48.451,54.0,1.0,35.955288,-119.036835,126.370003,13,600,58,3,e00fce6808784ceaf209f949,2023-08-15 19:10:03.189000+00:00,2023-08-15T19:10:03.409Z,2023-08-15T19:10:03.409Z
GgQR3PiOMP,MOOSPMv3Parser,1692126601,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2051.0,548.0,187533.0,82.0,38.0,5.0,38.0,38.0,36.0,26.0,38.0,0.0,37.0,42.0,32.0,28.0,31.918,32.0,1.0,36.529236,-119.293365,83.348,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 19:10:03.644000+00:00,2023-08-15T19:10:03.818Z,2023-08-15T19:10:03.818Z
SHxZJki1pY,MOOSPMv3Parser,1692126600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1449.0,442.0,142571.0,60.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,34.0,39.0,38.0,32.0,36.998,15.0,1.0,36.433857,-119.922783,39.532001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-15 19:10:04.557000+00:00,2023-08-15T19:10:04.747Z,2023-08-15T19:10:04.747Z
