objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H2Sv4TtymW,MOOSPMv3Parser,1701086400,26,24,22,41,37,23,23,44,44,23,3983,1197,23474,236,168,13,169,169,5,66,169,0,2,3,82,79,2.59,95,1,36.7854,-119.773125,64.121002,9,599,58,3,e00fce6856818e5885f65487,2023-11-27 12:00:00.795000+00:00,2023-11-27T12:00:00.999Z,2023-11-27T12:00:00.999Z
bWlGfE60d1,MOOSPMv3Parser,1701086401,12,12,10,18,18,11,12,21,21,12,1867,514,13732,102,81,8,82,82,3,56,82,0,0,0,71,65,6.059,148,1,36.634243,-120.382332,33.937,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 12:00:01.048000+00:00,2023-11-27T12:00:01.233Z,2023-11-27T12:00:01.233Z
rax3dwGjkb,MOOSPMv3Parser,1701086401,26,24,22,41,37,23,23,45,45,23,3960,1206,14060926,246,172,13,173,173,5,66,173,0,2,3,82,79,1.402,98,1,36.7854,-119.773125,64.121002,9,1,58,3,e00fce6856818e5885f65487,2023-11-27 12:00:01.519000+00:00,2023-11-27T12:00:01.713Z,2023-11-27T12:00:01.713Z
OcTbiARbCL,MOOSPMv3Parser,1701086400,27,26,21,40,38,22,22,43,43,23,4041,1157,22886,207,163,12,164,164,5,67,164,0,2,3,83,77,1.186,89,1,36.785343,-119.773079,58.118,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 12:00:02.597000+00:00,2023-11-27T12:00:02.790Z,2023-11-27T12:00:02.790Z
RKW6iVxouR,MOOSPMv3Parser,1701086401,26,24,21,40,37,22,22,44,44,22,4357,1207,184995,228,161,16,162,162,5,64,162,0,2,3,82,80,3.33,87,1,36.785358,-119.773178,69.884003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 12:00:03.769000+00:00,2023-11-27T12:00:04.025Z,2023-11-27T12:00:04.025Z
mNtFCpfooY,MOOSPMv3Parser,1701087001,12,12,11,18,18,12,12,21,21,12,1920,523,13803,102,83,11,84,84,3,56,84,0,1,0,73,66,8.488,148,1,36.634129,-120.382294,23.784,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 12:10:00.809000+00:00,2023-11-27T12:10:01.046Z,2023-11-27T12:10:01.046Z
xHiUfGbDD1,MOOSPMv3Parser,1701087000,25,24,20,39,36,21,21,42,42,21,3899,1174,23613,221,160,11,160,160,5,66,160,0,3,2,81,80,2.843,96,1,36.785328,-119.773071,67.669998,9,599,58,3,e00fce6856818e5885f65487,2023-11-27 12:10:01.206000+00:00,2023-11-27T12:10:01.381Z,2023-11-27T12:10:01.381Z
b0BTobW0Jm,MOOSPMv3Parser,1701087001,26,24,19,41,37,20,20,44,44,20,3936,1189,14144351,219,152,24,153,153,5,66,153,0,3,2,81,80,2.549,91,1,36.785328,-119.773071,67.669998,9,1,58,3,e00fce6856818e5885f65487,2023-11-27 12:10:01.515000+00:00,2023-11-27T12:10:01.747Z,2023-11-27T12:10:01.747Z
wtdi6EUbHk,MOOSPMv3Parser,1701087000,27,25,20,38,37,21,21,41,41,22,3942,1133,23023,196,157,10,158,158,5,68,158,0,3,3,83,78,1.233,90,1,36.785355,-119.773064,66.942001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 12:10:02.633000+00:00,2023-11-27T12:10:02.893Z,2023-11-27T12:10:02.893Z
7GJAFItwTJ,MOOSPMv3Parser,1701087001,25,24,20,39,36,21,21,42,42,21,4330,1194,185130,220,155,15,156,156,5,64,156,0,3,2,82,81,3.435,88,1,36.785332,-119.773125,67.310997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 12:10:03.835000+00:00,2023-11-27T12:10:04.069Z,2023-11-27T12:10:04.069Z
