objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ik5G3E6vSE,MOOSPMv3Parser,1753113601,0,0,2,0,0,2,2,0,0,2,163,82,52160,13,15,1,15,15,27,36,15,0,26,30,44,37,16.49,139,1,35.670429,-119.239029,75.521004,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 16:00:02.609000+00:00,2025-07-21T16:00:02.813Z,2025-07-21T16:00:02.813Z
hEhzAOJDYX,MOOSPMv3Parser,1753113600,0,0,3,1,1,4,4,1,1,4,260,177,74641,34,26,3,27,27,24,40,27,0,24,27,48,42,13.286,115,1,36.785416,-119.773094,81.537003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 16:00:02.506000+00:00,2025-07-21T16:00:02.890Z,2025-07-21T16:00:02.890Z
N6oGJgMEEu,MOOSPMv3Parser,1753113600,0,0,1,1,1,1,1,1,1,1,249,73,41741,13,11,1,11,11,25,29,11,0,26,29,39,36,25.744,158,1,35.6133,-119.689629,42.743999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 16:00:02.811000+00:00,2025-07-21T16:00:03.176Z,2025-07-21T16:00:03.176Z
m5m25WqMgK,MOOSPMv3Parser,1753113601,1,1,3,3,3,3,3,3,3,3,682,157,79752,26,21,1,21,21,25,36,21,0,26,28,44,42,15.715,80,3277,35.949554,-119.050041,113.393997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-21 16:00:02.966000+00:00,2025-07-21T16:00:03.233Z,2025-07-21T16:00:03.233Z
tubELct9x4,MOOSPMv3Parser,1753113600,5,5,6,8,8,6,6,8,8,6,1057,301,22078,58,43,2,43,43,26,31,43,0,27,28,38,39,0.0,68,3,36.138947,-120.368279,172.597,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 16:00:03.064000+00:00,2025-07-21T16:00:03.308Z,2025-07-21T16:00:03.308Z
c6s255m2WR,MOOSPMv3Parser,1753113600,5,5,4,8,8,4,4,8,8,4,1350,310,68573,55,33,3,33,33,27,27,33,0,26,31,40,35,512.305,89,2,36.139072,-120.368385,189.511002,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 16:00:02.809000+00:00,2025-07-21T16:00:03.329Z,2025-07-21T16:00:03.329Z
XlYWuvHlEg,MOOSPMv3Parser,1753113600,2,2,3,3,3,3,3,3,3,3,548,147,62312,28,24,1,24,24,27,25,24,0,26,31,37,31,30.771,126,1,36.037666,-120.173279,219.417999,5,600,58,3,e00fce68e88237db75a60608,2025-07-21 16:00:03.317000+00:00,2025-07-21T16:00:03.526Z,2025-07-21T16:00:03.526Z
WrcGzHMRV6,MOOSPMv3Parser,1753113600,1,1,5,4,4,5,5,4,4,5,407,319,91946,41,35,2,36,36,32,24,36,0,28,36,36,25,33.522,195,1,40.594013,-105.075798,1526.583984,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 16:00:03.542000+00:00,2025-07-21T16:00:03.800Z,2025-07-21T16:00:03.800Z
TzusIsUX35,MOOSPMv3Parser,1753113601,7,7,6,12,12,7,7,12,12,7,1498,423,109489,78,50,5,50,50,25,45,50,1,25,28,54,47,15.53,138,3277,36.526657,-119.290443,54.639,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 16:00:04.335000+00:00,2025-07-21T16:00:04.539Z,2025-07-21T16:00:04.539Z
WtubI9mtXB,MOOSPMv3Parser,1753114200,0,0,3,1,1,4,4,1,1,4,257,174,74663,33,26,3,26,26,25,39,26,0,25,28,47,41,13.364,115,2,36.785404,-119.773064,73.546997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 16:10:02.340000+00:00,2025-07-21T16:10:02.548Z,2025-07-21T16:10:02.548Z
RpSBZErNja,MOOSPMv3Parser,1753114201,0,0,2,0,0,2,2,0,0,2,168,84,52173,14,15,1,15,15,28,35,15,0,27,31,43,35,16.743,145,1,35.670422,-119.239052,64.186996,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 16:10:02.431000+00:00,2025-07-21T16:10:02.611Z,2025-07-21T16:10:02.611Z
n2n90Ofq8E,MOOSPMv3Parser,1753114200,1,1,4,4,4,4,4,4,4,4,393,308,91973,38,32,2,33,33,33,22,33,0,29,37,34,24,35.398,154,1,40.594139,-105.075684,1507.509033,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 16:10:02.559000+00:00,2025-07-21T16:10:02.770Z,2025-07-21T16:10:02.770Z
e0BezAh75a,MOOSPMv3Parser,1753114200,8,8,7,13,13,7,7,14,14,7,1913,470,68620,88,54,6,54,54,27,27,54,0,26,31,41,35,512.22,83,2,36.139088,-120.368294,114.094002,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 16:10:02.775000+00:00,2025-07-21T16:10:02.981Z,2025-07-21T16:10:02.981Z
lzPoKwrfkI,MOOSPMv3Parser,1753114200,9,9,8,13,13,9,9,14,14,9,1670,479,22135,95,65,4,65,65,26,31,65,0,27,29,39,38,0.0,66,3,36.139034,-120.368347,162.681,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 16:10:02.822000+00:00,2025-07-21T16:10:03.005Z,2025-07-21T16:10:03.005Z
Tp9Mo8QyAL,MOOSPMv3Parser,1753114200,1,1,1,1,1,1,1,1,1,1,263,79,41750,14,11,1,11,11,26,30,11,0,26,29,40,36,26.027,147,1,35.613201,-119.689537,49.937,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 16:10:02.858000+00:00,2025-07-21T16:10:03.113Z,2025-07-21T16:10:03.113Z
