objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GuNbThCBsC,MOOSPMv3Parser,1751576400,0,0,1,0,0,1,1,0,0,1,212,140,2264,10,11,0,11,11,38,14,11,0,35,43,20,15,52.108,100,1,40.594135,-105.075813,1532.482056,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 21:00:02.884000+00:00,2025-07-03T21:00:03.136Z,2025-07-03T21:00:03.136Z
cae794mY6J,MOOSPMv3Parser,1751576400,9,9,3,11,11,3,3,11,11,3,2372,576,100379,64,25,2,25,25,37,18,25,0,39,43,26,24,57.765,55,3277,36.785423,-119.773125,65.839996,8,600,58,3,e00fce6858b443fd80f27170,2025-07-03 21:00:02.444000+00:00,2025-07-03T21:00:03.172Z,2025-07-03T21:00:03.172Z
CPRGaBDn54,MOOSPMv3Parser,1751576400,5,5,2,7,7,2,2,7,7,2,1476,348,557,46,18,3,19,19,38,10,19,0,39,44,20,19,513.125,56,1,36.139137,-120.368385,186.669998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 21:00:02.663000+00:00,2025-07-03T21:00:03.188Z,2025-07-03T21:00:03.188Z
Oj2h8Xdvz7,MOOSPMv3Parser,1751576400,7,7,3,9,9,3,3,9,9,3,1528,440,108048,46,25,1,25,25,37,20,25,0,39,43,26,25,62.726,63,1,36.785435,-119.773094,60.606998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 21:00:02.907000+00:00,2025-07-03T21:00:03.250Z,2025-07-03T21:00:03.250Z
HIdlqXTQmk,MOOSPMv3Parser,1751576401,3,3,3,5,5,3,3,5,5,3,515,388,23115,52,26,3,26,26,38,25,26,0,38,43,28,24,63.91,146,1,36.785442,-119.773117,69.405998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 21:00:03.090000+00:00,2025-07-03T21:00:03.304Z,2025-07-03T21:00:03.304Z
wmPNBAI8ak,MOOSPMv3Parser,1751576401,1,1,3,3,3,3,3,3,3,3,455,313,49636,30,24,1,24,24,38,24,24,0,38,43,27,23,54.433,102,1,36.785435,-119.773178,64.014,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 21:00:03.509000+00:00,2025-07-03T21:00:03.749Z,2025-07-03T21:00:03.749Z
q6w6MpKCjB,MOOSPMv3Parser,1751576401,5,5,2,7,7,2,2,7,7,2,2185,342,21053,31,12,2,12,12,39,11,12,0,40,45,20,18,511.122,144,1,36.139015,-120.368309,205.149002,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 21:00:03.586000+00:00,2025-07-03T21:00:03.958Z,2025-07-03T21:00:03.958Z
kD5femGFEd,MOOSPMv3Parser,1751576401,3,3,2,5,5,2,2,5,5,2,783,228,916,28,15,1,15,15,0,0,15,0,43,47,18,17,20.099,23,1,36.139069,-120.36834,184.416,7,600,58,3,e00fce6876826e255108c6bd,2025-07-03 21:00:03.554000+00:00,2025-07-03T21:00:03.968Z,2025-07-03T21:00:03.968Z
WgrTkHPc78,MOOSPMv3Parser,1751576401,10,10,3,12,12,3,3,12,12,3,2080,562,107972,61,24,2,24,24,37,18,24,0,38,43,26,24,67.284,48,1,36.785496,-119.773087,73.014,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 21:00:03.646000+00:00,2025-07-03T21:00:03.988Z,2025-07-03T21:00:03.988Z
uWzRbQRLdq,MOOSPMv3Parser,1751576400,8,8,3,10,10,4,4,11,11,4,2013,480,122301,59,27,2,27,27,37,18,27,0,39,43,26,24,76.975,59,1,36.785404,-119.773094,71.918999,8,600,58,3,e00fce68e88237db75a60608,2025-07-03 21:00:03.888000+00:00,2025-07-03T21:00:04.102Z,2025-07-03T21:00:04.102Z
x8pWpcxTWW,MOOSPMv3Parser,1751576401,8,8,4,10,10,4,4,10,10,4,1712,472,103891,56,28,2,28,28,38,16,28,0,39,44,26,22,59.273,49,3277,36.785442,-119.773117,69.515999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 21:00:04.135000+00:00,2025-07-03T21:00:04.334Z,2025-07-03T21:00:04.334Z
xmnM4t57Ui,MOOSPMv3Parser,1751577000,9,9,3,10,10,3,3,10,10,3,2301,555,100401,60,25,1,25,25,37,18,25,0,39,43,25,24,57.05,55,3277,36.785416,-119.773178,75.963997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-03 21:10:02.519000+00:00,2025-07-03T21:10:02.702Z,2025-07-03T21:10:02.702Z
