objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eavw0qw2YF,MOOSPMv3Parser,1730970001,16,16,10,22,22,11,11,24,24,11,2694,800,26858,135,80,6,81,81,9,66,81,0,8,8,75,74,508.011,191,1,36.78548,-119.773224,69.956001,9,600,58,3,e00fce6856818e5885f65487,2024-11-07 09:00:01.690000+00:00,2024-11-07T09:00:01.970Z,2024-11-07T09:00:01.970Z
YXcCH07xxg,MOOSPMv3Parser,1730970001,3,3,4,5,5,4,4,5,5,4,743,200,72170,32,29,2,30,30,6,48,30,1,4,4,62,60,12.044,215,1,36.138962,-120.368301,190.572998,0,600,58,3,e00fce68e88237db75a60608,2024-11-07 09:00:02.837000+00:00,2024-11-07T09:00:03.058Z,2024-11-07T09:00:03.058Z
uXLpG3wedB,MOOSPMv3Parser,1730970000,21,20,24,39,34,25,25,45,42,25,3091,959,440902,213,184,31,185,185,2,1,185,0,4,6,73,66,1.775,197,1,36.433628,-119.923386,26.330999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-07 09:00:03.288000+00:00,2024-11-07T09:00:03.444Z,2024-11-07T09:00:03.444Z
drbj43UnMC,MOOSPMv3Parser,1730970001,4,4,3,6,6,4,4,6,6,4,776,220,37926,33,26,2,26,26,7,46,26,1,4,5,64,58,12.625,208,1,36.138977,-120.368355,190.089996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 09:00:03.459000+00:00,2024-11-07T09:00:03.665Z,2024-11-07T09:00:03.665Z
Tdm8OxP35Y,MOOSPMv3Parser,1730970001,3,3,3,5,5,4,4,6,6,4,812,213,1824,35,27,2,27,27,6,42,27,0,4,5,63,60,518.476,282,1,36.139023,-120.368347,164.656006,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 09:00:04.267000+00:00,2024-11-07T09:00:04.465Z,2024-11-07T09:00:04.465Z
XzFHJ6jwAP,MOOSPMv3Parser,1730970001,5,5,4,7,7,4,4,8,8,4,931,254,16615,39,31,2,31,31,8,48,31,0,6,6,59,59,0.007,137,1,35.949654,-119.0504,87.242996,7,600,58,3,e00fce6808784ceaf209f949,2024-11-07 09:00:04.241000+00:00,2024-11-07T09:00:04.494Z,2024-11-07T09:00:04.494Z
wPBD2dWYEf,MOOSPMv3Parser,1730970001,2,2,2,3,3,3,3,3,3,3,571,140,255256,22,18,2,18,18,8,33,18,1,7,7,50,49,511.676,312,1,36.010494,-120.140335,223.061996,12,600,58,3,e00fce6850cac69f647dc199,2024-11-07 09:00:05.126000+00:00,2024-11-07T09:00:05.317Z,2024-11-07T09:00:05.317Z
wC1r0QBkD3,MOOSPMv3Parser,1730970600,4,4,4,6,6,4,4,7,7,4,970,261,5927,39,27,3,28,28,6,47,28,0,4,5,62,58,510.689,207,1,36.138981,-120.368317,168.901993,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 09:09:56.888000+00:00,2024-11-07T09:09:57.140Z,2024-11-07T09:09:57.140Z
5W4KPx86Vs,MOOSPMv3Parser,1730970601,15,15,10,22,22,10,10,24,24,10,2635,782,26926,136,78,7,78,78,9,67,78,0,8,7,76,75,507.9,185,1,36.785389,-119.77317,67.343002,8,600,58,3,e00fce6856818e5885f65487,2024-11-07 09:10:01.614000+00:00,2024-11-07T09:10:01.776Z,2024-11-07T09:10:01.776Z
iTWEpeN8J4,MOOSPMv3Parser,1730970601,3,3,4,5,5,4,4,5,5,4,735,199,72196,30,30,2,30,30,6,48,30,0,4,4,62,61,11.877,221,1,36.138916,-120.368393,177.988007,13,600,58,3,e00fce68e88237db75a60608,2024-11-07 09:10:02.766000+00:00,2024-11-07T09:10:03.002Z,2024-11-07T09:10:03.002Z
dJJHvayTZw,MOOSPMv3Parser,1730970600,19,18,22,34,31,24,24,39,38,24,2834,882,441053,190,175,24,175,175,0,0,175,0,5,6,73,68,1.79,206,1,36.43346,-119.923393,17.868,7,600,58,3,e00fce6876826e255108c6bd,2024-11-07 09:10:03.301000+00:00,2024-11-07T09:10:03.505Z,2024-11-07T09:10:03.505Z
Ja2zE0oHH5,MOOSPMv3Parser,1730970601,4,4,4,6,6,4,4,6,6,4,848,240,37950,33,28,1,28,28,7,46,28,1,4,5,64,58,11.704,224,1,36.139015,-120.368385,164.587997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 09:10:03.453000+00:00,2024-11-07T09:10:03.631Z,2024-11-07T09:10:03.631Z
skyEC14BJb,MOOSPMv3Parser,1730970601,4,4,3,6,6,4,4,6,6,4,865,225,1848,36,27,3,27,27,6,43,27,0,4,5,63,61,518.494,290,1,36.139061,-120.368286,157.904999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 09:10:03.942000+00:00,2024-11-07T09:10:04.199Z,2024-11-07T09:10:04.199Z
VwwucPiqVt,MOOSPMv3Parser,1730970601,4,4,4,7,7,4,4,7,7,4,878,240,16641,36,30,2,30,30,8,49,30,0,6,6,60,60,0.004,156,1,35.949631,-119.050308,108.653999,7,600,58,3,e00fce6808784ceaf209f949,2024-11-07 09:10:04.163000+00:00,2024-11-07T09:10:04.340Z,2024-11-07T09:10:04.340Z
QLyNNPw5la,MOOSPMv3Parser,1730970601,2,2,2,3,3,3,3,4,4,3,607,147,255272,23,19,2,19,19,8,34,19,1,7,7,49,50,511.752,311,1,36.010517,-120.140343,215.817993,12,600,58,3,e00fce6850cac69f647dc199,2024-11-07 09:10:05.119000+00:00,2024-11-07T09:10:05.324Z,2024-11-07T09:10:05.324Z
CTGaZHCbWC,MOOSPMv3Parser,1730971200,4,4,3,6,6,4,4,7,7,4,967,261,5951,39,27,3,27,27,6,48,27,0,4,5,62,59,510.645,201,1,36.139046,-120.36834,164.582001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 09:19:56.816000+00:00,2024-11-07T09:19:57.013Z,2024-11-07T09:19:57.013Z
IUvukM7tTy,MOOSPMv3Parser,1730971200,15,15,10,22,22,10,10,23,23,10,2629,776,27037,130,75,5,76,76,8,67,76,0,8,7,75,76,507.97,180,1,36.785221,-119.773148,102.264999,7,599,58,3,e00fce6856818e5885f65487,2024-11-07 09:20:00.582000+00:00,2024-11-07T09:20:00.788Z,2024-11-07T09:20:00.788Z
