objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
53DHh6dsjz,MOOSPMv3Parser,1741546800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,532.0,155.0,29325.0,14.0,10.0,1.0,10.0,10.0,22.0,24.0,10.0,0.0,21.0,24.0,31.0,29.0,509.925,43.0,4.0,36.785496,-119.773109,59.362,8,599,58,3,e00fce6856818e5885f65487,2025-03-09 19:00:01.036000+00:00,2025-03-09T19:00:01.304Z,2025-03-09T19:00:01.304Z
sTNDDnzAx3,MOOSPMv3Parser,1741546800,1.67,1.67,0.69,2.12,2.12,0.72,0.72,2.36,2.36,0.72,700.62,141.1,4961.0,12.25,5.36,0.75,5.38,5.38,23.9,21.0,5.38,0.4,24.1,26.4,25.1,26.1,49.171,12.4,5.0,36.13903,-120.368263,164.964005,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 19:00:02.803000+00:00,2025-03-09T19:00:03.039Z,2025-03-09T19:00:03.039Z
pRhe1cXAQf,MOOSPMv3Parser,1741546800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,469.0,122.0,6621.0,12.0,8.0,0.0,8.0,8.0,24.0,21.0,8.0,0.0,23.0,27.0,26.0,25.0,37.734,13.0,5.0,36.138939,-120.368332,195.703995,0,600,58,3,e00fce68e88237db75a60608,2025-03-09 19:00:03.488000+00:00,2025-03-09T19:00:03.714Z,2025-03-09T19:00:03.714Z
Ld9i9Aur6l,MOOSPMv3Parser,1741546801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,491.0,134.0,70757.0,12.0,8.0,0.0,8.0,8.0,24.0,20.0,8.0,0.0,23.0,27.0,28.0,24.0,48.801,28.0,4.0,36.138985,-120.368393,175.863007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 19:00:03.531000+00:00,2025-03-09T19:00:03.729Z,2025-03-09T19:00:03.729Z
XL3L0FJhDB,MOOSPMv3Parser,1741546800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,117.0,5806.0,12.0,7.0,1.0,7.0,7.0,23.0,20.0,7.0,0.0,22.0,26.0,27.0,25.0,512.777,12.0,3277.0,36.138992,-120.368309,166.606003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 19:00:03.539000+00:00,2025-03-09T19:00:03.764Z,2025-03-09T19:00:03.764Z
gq42tON1Fc,MOOSPMv3Parser,1741546800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,93.0,30843.0,10.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,22.0,26.0,29.0,27.0,126.511,29.0,4.0,36.138889,-120.368248,170.104004,9,600,58,3,e00fce6876826e255108c6bd,2025-03-09 19:00:03.676000+00:00,2025-03-09T19:00:03.920Z,2025-03-09T19:00:03.920Z
5DdfI59QKH,MOOSPMv3Parser,1741546801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,462.0,121.0,26.0,11.0,7.0,1.0,7.0,7.0,23.0,23.0,7.0,0.0,23.0,25.0,27.0,27.0,0.03,103.0,3.0,36.138958,-120.368385,184.076004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 19:00:03.768000+00:00,2025-03-09T19:00:04.021Z,2025-03-09T19:00:04.021Z
CEKEh5Pg8a,MOOSPMv3Parser,1741546801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,494.0,126.0,68643.0,16.0,8.0,0.0,8.0,8.0,23.0,20.0,8.0,0.0,22.0,25.0,29.0,28.0,515.619,16.0,10.0,36.138996,-120.368431,190.082993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 19:00:09.038000+00:00,2025-03-09T19:00:09.255Z,2025-03-09T19:00:09.255Z
YNOXkt4YoZ,MOOSPMv3Parser,1741547400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,514.0,146.0,29285.0,13.0,9.0,0.0,9.0,9.0,22.0,24.0,9.0,0.0,21.0,24.0,33.0,30.0,509.895,24.0,4.0,36.785496,-119.773109,59.363998,0,600,58,3,e00fce6856818e5885f65487,2025-03-09 19:10:00.985000+00:00,2025-03-09T19:10:01.158Z,2025-03-09T19:10:01.158Z
i5yGTOBMfZ,MOOSPMv3Parser,1741547400,1.64,1.64,0.69,2.09,2.09,0.73,0.73,2.34,2.34,0.73,654.56,139.3,4965.71,13.62,5.42,0.67,5.44,5.44,24.1,19.3,5.44,0.39,23.3,26.8,26.9,25.2,51.217,9.8,5.0,36.138939,-120.368423,197.016006,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 19:10:02.819000+00:00,2025-03-09T19:10:03.032Z,2025-03-09T19:10:03.032Z
lY2SwLlAS0,MOOSPMv3Parser,1741547400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,437.0,123.0,5812.0,11.0,7.0,1.0,7.0,7.0,24.0,19.0,7.0,0.0,22.0,26.0,29.0,25.0,512.675,10.0,3277.0,36.138992,-120.368355,176.541,11,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 19:10:03.466000+00:00,2025-03-09T19:10:03.689Z,2025-03-09T19:10:03.689Z
YCZOkuiwBB,MOOSPMv3Parser,1741547400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,468.0,121.0,6628.0,11.0,8.0,1.0,8.0,8.0,24.0,19.0,8.0,0.0,22.0,27.0,27.0,25.0,38.703,11.0,5.0,36.138988,-120.368362,190.345001,8,600,58,3,e00fce68e88237db75a60608,2025-03-09 19:10:03.451000+00:00,2025-03-09T19:10:03.698Z,2025-03-09T19:10:03.698Z
GBSPIUhmjf,MOOSPMv3Parser,1741547401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,473.0,124.0,32.0,12.0,6.0,1.0,6.0,6.0,23.0,20.0,6.0,0.0,22.0,26.0,29.0,27.0,0.023,68.0,2.0,36.139069,-120.368507,166.522003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 19:10:03.630000+00:00,2025-03-09T19:10:03.867Z,2025-03-09T19:10:03.867Z
YEprz1T6SQ,MOOSPMv3Parser,1741547400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.0,98.0,30850.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,22.0,26.0,29.0,27.0,127.399,29.0,4.0,36.138802,-120.368301,191.009003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 19:10:03.686000+00:00,2025-03-09T19:10:03.882Z,2025-03-09T19:10:03.882Z
EsFGeoTtpP,MOOSPMv3Parser,1741547401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,494.0,138.0,70764.0,12.0,7.0,0.0,7.0,7.0,24.0,19.0,7.0,0.0,23.0,27.0,29.0,24.0,50.549,25.0,4.0,36.138962,-120.368385,181.561005,15,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 19:10:03.769000+00:00,2025-03-09T19:10:03.983Z,2025-03-09T19:10:03.983Z
HbVnqmU3G9,MOOSPMv3Parser,1741547401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,459.0,118.0,68650.0,16.0,7.0,1.0,7.0,7.0,23.0,18.0,7.0,0.0,22.0,25.0,31.0,28.0,515.382,10.0,10.0,36.138992,-120.368332,173.863998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 19:10:10.167000+00:00,2025-03-09T19:10:10.413Z,2025-03-09T19:10:10.413Z
PedHjWYxj8,MOOSPMv3Parser,1741548000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,536.0,151.0,29292.0,14.0,8.0,0.0,8.0,8.0,22.0,25.0,8.0,0.0,21.0,24.0,33.0,31.0,509.904,16.0,5.0,36.785423,-119.773102,63.917999,9,600,58,3,e00fce6856818e5885f65487,2025-03-09 19:20:01.210000+00:00,2025-03-09T19:20:01.438Z,2025-03-09T19:20:01.438Z
HIRfgsPhkT,MOOSPMv3Parser,1741548000,1.72,1.72,0.76,2.12,2.12,0.8,0.8,2.19,2.19,0.8,608.65,140.96,4970.9,12.4,5.96,0.58,5.98,5.98,24.5,20.1,5.98,0.39,23.9,27.3,27.2,26.3,50.522,7.8,5.0,36.139091,-120.368362,167.016006,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 19:20:02.878000+00:00,2025-03-09T19:20:03.060Z,2025-03-09T19:20:03.060Z
plBmrupnA9,MOOSPMv3Parser,1741548000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,466.0,122.0,6635.0,12.0,8.0,1.0,8.0,8.0,25.0,20.0,8.0,0.0,23.0,28.0,28.0,24.0,38.56,11.0,5.0,36.138981,-120.368439,197.412994,9,600,58,3,e00fce68e88237db75a60608,2025-03-09 19:20:03.226000+00:00,2025-03-09T19:20:03.507Z,2025-03-09T19:20:03.507Z
kU7Q4kZ5GY,MOOSPMv3Parser,1741548000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,119.0,5819.0,11.0,8.0,1.0,8.0,8.0,24.0,18.0,8.0,0.0,22.0,27.0,29.0,25.0,512.699,9.0,3277.0,36.13903,-120.368416,174.195007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 19:20:03.629000+00:00,2025-03-09T19:20:03.825Z,2025-03-09T19:20:03.825Z
Dvd4qEUKW1,MOOSPMv3Parser,1741548001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,478.0,128.0,37.0,13.0,6.0,1.0,6.0,6.0,24.0,20.0,6.0,0.0,23.0,26.0,29.0,27.0,0.019,104.0,1.0,36.138897,-120.368248,184.110992,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 19:20:03.630000+00:00,2025-03-09T19:20:03.835Z,2025-03-09T19:20:03.835Z
