objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ysbM0PONsq,MOOSPMv3Parser,1728900000,22,21,26,37,34,27,28,41,41,28,3699,1124,7736,270,201,16,203,203,17,72,203,0,18,18,79,78,508.79,193,1,36.785397,-119.773148,59.903,9,600,58,3,e00fce6856818e5885f65487,2024-10-14 10:00:01.782000+00:00,2024-10-14T10:00:01.976Z,2024-10-14T10:00:01.976Z
sZLRCNE1H0,MOOSPMv3Parser,1728900000,3,3,2,4,4,2,2,4,4,2,646,172,8791,24,15,1,15,15,16,71,15,0,16,16,76,73,6.73,301,1,36.138905,-120.368294,178.093994,9,600,58,3,e00fce68e88237db75a60608,2024-10-14 10:00:02.569000+00:00,2024-10-14T10:00:02.829Z,2024-10-14T10:00:02.829Z
PC6ebsM1HX,MOOSPMv3Parser,1728900001,2,2,2,4,4,2,2,4,4,2,662,171,6191,27,15,1,15,15,16,60,15,0,16,16,76,74,517.008,266,1,36.138947,-120.368431,169.636002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 10:00:03.440000+00:00,2024-10-14T10:00:03.639Z,2024-10-14T10:00:03.639Z
CSVW6fgwGs,MOOSPMv3Parser,1728900001,15,15,16,23,23,17,17,25,25,17,2909,757,203450,162,127,10,127,127,18,56,127,0,18,19,68,66,511.49,151,1,36.010456,-120.140305,208.167007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-14 10:00:04.321000+00:00,2024-10-14T10:00:04.500Z,2024-10-14T10:00:04.500Z
0UBSaTNLHF,MOOSPMv3Parser,1728900000,19,19,24,35,34,25,25,39,39,25,3018,944,262558,233,188,26,189,189,1,1,189,0,16,17,79,74,0.629,168,1,36.433693,-119.923347,36.056999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-14 10:00:04.481000+00:00,2024-10-14T10:00:04.695Z,2024-10-14T10:00:04.695Z
eY6mLYrDDy,MOOSPMv3Parser,1728900600,22,21,26,38,34,28,29,42,41,29,3701,1124,7912,276,203,18,204,204,17,72,204,0,18,18,78,78,508.814,190,1,36.785435,-119.773163,59.398998,11,600,58,3,e00fce6856818e5885f65487,2024-10-14 10:10:01.781000+00:00,2024-10-14T10:10:01.973Z,2024-10-14T10:10:01.973Z
JGSfX6iaBF,MOOSPMv3Parser,1728900600,3,3,2,4,4,2,2,4,4,2,686,187,8805,27,16,2,16,16,16,73,16,0,16,16,78,76,7.26,289,1,36.138908,-120.368294,174.356995,5,600,58,3,e00fce68e88237db75a60608,2024-10-14 10:10:02.738000+00:00,2024-10-14T10:10:02.988Z,2024-10-14T10:10:02.988Z
vgp7hlAQKe,MOOSPMv3Parser,1728900601,2,2,2,4,4,2,2,4,4,2,667,173,6204,29,15,3,15,15,16,62,15,0,16,16,78,76,517.016,259,1,36.138969,-120.368355,175.050003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 10:10:03.374000+00:00,2024-10-14T10:10:03.596Z,2024-10-14T10:10:03.596Z
2jkGrUD9EA,MOOSPMv3Parser,1728900600,18,18,24,34,33,25,25,38,38,25,2980,929,262719,225,186,26,187,187,0,0,187,0,16,17,81,76,0.609,171,1,36.433556,-119.923363,25.006001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-14 10:10:04.391000+00:00,2024-10-14T10:10:04.608Z,2024-10-14T10:10:04.608Z
noYrFpstCt,MOOSPMv3Parser,1728900601,14,14,15,22,22,16,16,24,24,16,2721,724,203553,151,119,10,120,120,17,55,120,0,18,18,68,65,511.537,149,1,36.010456,-120.140305,208.166,0,600,58,3,e00fce6850cac69f647dc199,2024-10-14 10:10:04.399000+00:00,2024-10-14T10:10:04.701Z,2024-10-14T10:10:04.701Z
