objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q0TQEnVA6F,MOOSPMv3Parser,1686326401,5.63,5.63,3.06,7.7,7.7,3.21,3.21,8.14,8.14,3.21,1229.1,316.73,3196.38,47.57,23.97,2.75,24.05,24.06,21.8,46.9,24.06,0.4,21.3,24.6,57.2,45.6,31.065,104.6,2.0,36.785374,-119.77314,76.797997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 16:00:01.265000+00:00,2023-06-09T16:00:01.551Z,2023-06-09T16:00:01.551Z
72yA06WVek,MOOSPMv3Parser,1686326400,5.01,5.01,3.64,6.67,6.67,3.81,3.82,6.87,6.87,3.82,1082.78,287.67,8694.05,39.28,28.48,1.63,28.56,28.57,21.2,48.5,28.57,0.46,20.9,23.0,57.7,50.7,27.879,94.9,3276.7,36.785427,-119.773071,73.146004,0,600,58,1,e00fce6858b443fd80f27170,2023-06-09 16:00:01.912000+00:00,2023-06-09T16:00:02.175Z,2023-06-09T16:00:02.175Z
B5EnoOCi2F,MOOSPMv3Parser,1686326401,4.6,4.6,3.59,6.41,6.41,3.77,3.77,6.68,6.68,3.77,922.01,276.38,8218.05,40.9,28.12,1.85,28.23,28.23,20.6,53.0,28.23,0.41,21.0,22.6,57.8,50.9,18.405,84.5,3.0,36.785355,-119.773186,88.258003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 16:00:02.966000+00:00,2023-06-09T16:00:03.167Z,2023-06-09T16:00:03.167Z
B26VCGiNsa,MOOSPMv3Parser,1686326400,4.93,4.93,3.93,7.71,7.71,4.12,4.12,8.23,8.23,4.12,1051.73,291.23,8802.52,52.83,30.76,2.91,30.88,30.88,20.8,46.9,30.88,0.39,20.7,22.6,58.6,52.4,24.721,108.6,2.0,36.785374,-119.773216,95.322998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 16:00:04.087000+00:00,2023-06-09T16:00:04.281Z,2023-06-09T16:00:04.281Z
bUJekbnPxn,MOOSPMv3Parser,1686326400,5.18,5.18,3.84,7.42,7.42,4.03,4.03,7.73,7.73,4.03,1032.31,297.74,8891.66,52.84,30.06,2.35,30.17,30.17,21.2,45.9,30.17,0.4,21.5,23.1,56.2,49.5,24.156,93.8,2.0,36.785374,-119.773117,84.152,7,600,58,1,e00fce68e88237db75a60608,2023-06-09 16:00:04.729000+00:00,2023-06-09T16:00:04.957Z,2023-06-09T16:00:04.957Z
Ac5mfC1lpt,MOOSPMv3Parser,1686327001,5.02,5.02,2.93,7.37,7.37,3.07,3.07,8.04,8.04,3.07,1106.02,294.15,3221.49,46.13,22.95,3.86,23.03,23.03,22.4,45.7,23.04,0.4,21.9,25.5,55.6,44.1,31.966,98.5,2.0,36.785309,-119.773224,69.012001,5,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 16:10:01.300000+00:00,2023-06-09T16:10:01.483Z,2023-06-09T16:10:01.483Z
OQyzp40pzO,MOOSPMv3Parser,1686327000,4.88,4.88,3.53,6.74,6.74,3.7,3.7,6.93,6.93,3.7,1061.15,288.8,8717.93,39.7,27.64,1.81,27.73,27.73,21.8,47.3,27.74,0.46,21.8,24.0,55.2,48.3,29.432,81.8,3276.7,36.785423,-119.773094,65.183998,8,600,58,1,e00fce6858b443fd80f27170,2023-06-09 16:10:01.690000+00:00,2023-06-09T16:10:01.899Z,2023-06-09T16:10:01.899Z
kPI7ziCgnv,MOOSPMv3Parser,1686327001,4.62,4.62,3.46,6.29,6.29,3.63,3.63,6.43,6.43,3.63,911.51,270.88,8241.61,38.78,27.06,1.49,27.16,27.17,21.3,51.6,27.17,0.4,21.5,23.5,56.5,49.1,18.999,82.7,2.1,36.785378,-119.773247,48.245998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 16:10:02.903000+00:00,2023-06-09T16:10:03.102Z,2023-06-09T16:10:03.102Z
j3b3JCHYIA,MOOSPMv3Parser,1686327000,4.6,4.6,3.77,7.46,7.46,3.96,3.96,8.22,8.22,3.96,1045.5,284.2,8842.92,54.29,29.54,2.76,29.66,29.66,21.3,45.5,29.66,0.39,21.3,23.4,57.0,50.4,25.705,92.4,2.0,36.785381,-119.773247,80.578003,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-09 16:10:04.092000+00:00,2023-06-09T16:10:04.290Z,2023-06-09T16:10:04.290Z
UFMJYWtyeH,MOOSPMv3Parser,1686327000,4.68,4.68,3.46,7.01,7.01,3.62,3.62,7.31,7.31,3.62,987.29,278.82,8915.32,49.05,27.05,2.37,27.14,27.15,21.9,44.3,27.15,0.4,22.1,24.1,54.6,47.2,25.379,90.2,2.0,36.785362,-119.773132,55.944,5,600,58,1,e00fce68e88237db75a60608,2023-06-09 16:10:04.279000+00:00,2023-06-09T16:10:04.474Z,2023-06-09T16:10:04.474Z
