objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
81iotq47FR,MOOSPMv3Parser,1757829600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17659520,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,0.616,6554,6554,35.670456,-119.239082,89.193001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 06:00:01.703000+00:00,2025-09-14T06:00:01.909Z,2025-09-14T06:00:01.909Z
RPaKDBfot9,MOOSPMv3Parser,1757829600,28,24,24,46,39,27,29,48,46,29,5228,1416,359264,308,190,19,192,193,21,48,193,1,22,22,58,57,17.788,142,3277,35.949642,-119.050064,107.461998,5,599,58,3,e00fce6858b443fd80f27170,2025-09-14 06:00:01.852000+00:00,2025-09-14T06:00:02.028Z,2025-09-14T06:00:02.028Z
5NwYuwJlUL,MOOSPMv3Parser,1757829600,11,11,9,16,16,10,10,16,16,10,1896,565,252923,101,71,6,72,72,22,39,72,0,24,24,46,47,20.584,241,1,35.613163,-119.689552,61.594002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 06:00:02.194000+00:00,2025-09-14T06:00:02.467Z,2025-09-14T06:00:02.467Z
LYiIKls44j,MOOSPMv3Parser,1757829600,2,2,6,5,5,7,7,6,6,7,416,316,11072,61,50,6,50,50,22,41,50,0,22,24,49,45,8.543,249,1,36.139023,-120.368393,169.970993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 06:00:02.297000+00:00,2025-09-14T06:00:02.512Z,2025-09-14T06:00:02.512Z
8AxW1Dp8bF,MOOSPMv3Parser,1757829600,7,7,7,10,10,7,7,10,10,7,1446,364,130272,63,51,4,51,51,23,35,51,0,24,25,45,43,29.363,179,2,36.005314,-120.117279,218.414001,8,600,58,3,e00fce68e88237db75a60608,2025-09-14 06:00:03.140000+00:00,2025-09-14T06:00:03.356Z,2025-09-14T06:00:03.356Z
urYNnrj0D0,MOOSPMv3Parser,1757829600,10,10,7,15,15,8,8,15,15,8,1790,511,489900,94,57,6,57,57,21,52,57,1,23,22,55,57,19.533,183,3277,36.526524,-119.290375,85.597,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 06:00:03.312000+00:00,2025-09-14T06:00:03.610Z,2025-09-14T06:00:03.610Z
rhP7wt7Xrr,MOOSPMv3Parser,1757829600,7,7,6,9,9,6,6,10,10,6,1307,373,169343,61,46,3,47,47,22,34,47,0,23,24,42,41,0.004,178,2,36.037647,-120.173218,215.858994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 06:00:04.098000+00:00,2025-09-14T06:00:04.328Z,2025-09-14T06:00:04.328Z
bZrsUgwvbm,MOOSPMv3Parser,1757829601,0,0,1,0,0,1,1,0,0,1,130,73,362,4,7,0,7,7,17,48,7,0,16,17,62,58,28.566,59,3,40.594009,-105.0756,1513.536011,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 06:00:04.100000+00:00,2025-09-14T06:00:04.337Z,2025-09-14T06:00:04.337Z
PO3ncj54NM,MOOSPMv3Parser,1757830200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17665664,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,0.642,6554,6554,35.670399,-119.239052,73.199997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 06:10:01.839000+00:00,2025-09-14T06:10:02.063Z,2025-09-14T06:10:02.063Z
K8PRcEQkAF,MOOSPMv3Parser,1757830200,9,9,8,12,12,8,8,13,13,8,1551,462,252972,80,59,4,59,59,22,38,59,0,24,24,45,46,20.739,222,1,35.613171,-119.689606,62.515999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 06:10:02.037000+00:00,2025-09-14T06:10:02.211Z,2025-09-14T06:10:02.211Z
