objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JFaJYnHFvK,MOOSPMv3Parser,1717531200,2,2,1,3,3,2,2,3,3,2,707,182,15622,21,11,1,11,11,28,30,11,0,31,31,34,36,511.733,52,2,36.634323,-120.382271,23.907,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 20:00:01.801000+00:00,2024-06-04T20:00:02.095Z,2024-06-04T20:00:02.095Z
tShxRddDHm,MOOSPMv3Parser,1717531200,4,4,4,7,7,4,4,8,8,4,887,273,342503,44,32,6,32,32,0,0,32,0,29,33,44,38,0.001,36,2,36.433933,-119.922768,24.354,10,600,58,3,e00fce6876826e255108c6bd,2024-06-04 20:00:03.670000+00:00,2024-06-04T20:00:03.923Z,2024-06-04T20:00:03.923Z
kf9EQJiVhK,MOOSPMv3Parser,1717531800,5,5,3,7,7,3,3,7,7,3,1080,315,581751,46,25,2,25,25,31,26,25,0,30,35,40,32,510.703,42,1,36.78545,-119.773041,72.998001,6,600,58,3,e00fce6856818e5885f65487,2024-06-04 20:09:58.904000+00:00,2024-06-04T20:09:59.079Z,2024-06-04T20:09:59.079Z
GYDhZWFHEZ,MOOSPMv3Parser,1717531800,3,3,2,4,4,2,2,5,5,2,948,245,15633,31,14,2,14,14,28,30,14,0,31,31,34,35,511.676,39,2,36.634357,-120.382385,3.577,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 20:10:02.024000+00:00,2024-06-04T20:10:02.307Z,2024-06-04T20:10:02.307Z
AdEgl6Fxdj,MOOSPMv3Parser,1717531800,4,4,4,6,6,4,4,7,7,4,865,266,342534,42,30,4,31,31,0,0,31,0,29,34,43,35,0.0,37,2,36.433971,-119.922775,27.176001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-04 20:10:03.779000+00:00,2024-06-04T20:10:04.006Z,2024-06-04T20:10:04.006Z
pTtxhKYees,MOOSPMv3Parser,1717532400,4,4,3,6,6,3,3,7,7,3,1001,292,581782,43,23,2,23,23,31,26,23,0,30,36,39,32,510.697,37,1,36.785595,-119.773178,52.119999,6,600,58,3,e00fce6856818e5885f65487,2024-06-04 20:19:59.137000+00:00,2024-06-04T20:19:59.342Z,2024-06-04T20:19:59.342Z
EHUjjeeIII,MOOSPMv3Parser,1717532400,4,4,2,6,6,2,2,6,6,2,1078,282,15644,37,13,2,13,13,28,31,13,0,31,32,36,36,511.717,39,2,36.634296,-120.382362,23.094,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 20:20:01.857000+00:00,2024-06-04T20:20:02.071Z,2024-06-04T20:20:02.071Z
qjFsBuCWam,MOOSPMv3Parser,1717532400,4,4,4,6,6,4,4,7,7,4,867,267,342564,44,31,4,31,31,0,0,31,0,29,34,43,36,0.0,39,2,36.433941,-119.922745,38.669998,13,600,58,3,e00fce6876826e255108c6bd,2024-06-04 20:20:03.690000+00:00,2024-06-04T20:20:03.905Z,2024-06-04T20:20:03.905Z
LuhZQfmIyV,MOOSPMv3Parser,1717533000,5,5,3,7,7,3,3,7,7,3,1063,312,581814,43,24,1,24,24,31,26,24,0,30,35,39,33,510.718,41,1,36.785595,-119.773178,52.120998,0,600,58,3,e00fce6856818e5885f65487,2024-06-04 20:29:59.019000+00:00,2024-06-04T20:29:59.228Z,2024-06-04T20:29:59.228Z
N2WI1fcEzD,MOOSPMv3Parser,1717533000,4,4,2,6,6,2,2,6,6,2,1132,291,15658,35,15,2,15,15,28,31,15,0,32,32,35,36,511.747,39,2,36.634315,-120.382301,23.407,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 20:30:02.095000+00:00,2024-06-04T20:30:02.278Z,2024-06-04T20:30:02.278Z
