objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eRhJVl4Es6,MOOSPMv3Parser,1740693600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,697.0,194.0,42409.0,25.0,16.0,1.0,16.0,16.0,28.0,13.0,16.0,0.0,28.0,33.0,21.0,18.0,45.151,39.0,1.0,36.138969,-120.36837,170.255997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 22:00:01.284000+00:00,2025-02-27T22:00:01.500Z,2025-02-27T22:00:01.500Z
sF4QpaauSw,MOOSPMv3Parser,1740693601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,803.0,201.0,6865.0,23.0,15.0,2.0,15.0,15.0,29.0,12.0,15.0,0.0,31.0,33.0,18.0,18.0,511.549,55.0,1.0,36.139004,-120.36837,165.188004,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 22:00:01.672000+00:00,2025-02-27T22:00:02.085Z,2025-02-27T22:00:02.085Z
DPl9I0UxgF,MOOSPMv3Parser,1740693600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,186.0,31288.0,27.0,16.0,1.0,16.0,16.0,28.0,12.0,16.0,0.0,28.0,32.0,21.0,18.0,509.568,33.0,3277.0,36.138817,-120.368362,198.020996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-27 22:00:01.937000+00:00,2025-02-27T22:00:02.303Z,2025-02-27T22:00:02.303Z
Kada2eqUYZ,MOOSPMv3Parser,1740693601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,745.0,181.0,33324.0,24.0,13.0,1.0,13.0,13.0,29.0,11.0,13.0,0.0,28.0,32.0,21.0,19.0,0.009,36.0,1.0,36.139061,-120.368431,168.223999,0,600,58,3,e00fce6808784ceaf209f949,2025-02-27 22:00:02.490000+00:00,2025-02-27T22:00:02.928Z,2025-02-27T22:00:02.928Z
2EgWedcfxh,MOOSPMv3Parser,1740693600,2.81,2.81,1.74,3.86,3.86,1.84,1.85,4.12,4.12,1.86,833.44,191.0,32948.88,23.32,13.62,1.69,13.68,13.69,27.3,13.3,13.69,0.44,28.1,30.7,20.7,20.3,53.582,29.8,2.0,36.139061,-120.368362,173.923004,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 22:00:02.576000+00:00,2025-02-27T22:00:02.997Z,2025-02-27T22:00:02.997Z
Ckmdh3kWIw,MOOSPMv3Parser,1740693600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,174.0,50079.0,26.0,18.0,1.0,18.0,18.0,29.0,12.0,18.0,0.0,28.0,33.0,20.0,18.0,37.347,31.0,2.0,36.139011,-120.368393,182.119003,8,600,58,3,e00fce68e88237db75a60608,2025-02-27 22:00:02.825000+00:00,2025-02-27T22:00:03.089Z,2025-02-27T22:00:03.089Z
kv3v3iH3Hq,MOOSPMv3Parser,1740693601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,146.0,2607.0,22.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,30.0,33.0,19.0,19.0,124.934,49.0,5.0,36.138973,-120.36837,188.990997,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 22:00:03.404000+00:00,2025-02-27T22:00:03.647Z,2025-02-27T22:00:03.647Z
56qPuhgDiU,MOOSPMv3Parser,1740693601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,742.0,196.0,39904.0,31.0,16.0,2.0,16.0,17.0,29.0,10.0,17.0,0.0,28.0,33.0,21.0,19.0,514.069,64.0,1.0,36.139004,-120.368332,175.378006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 22:00:03.697000+00:00,2025-02-27T22:00:03.915Z,2025-02-27T22:00:03.915Z
D9PTTAvLoA,MOOSPMv3Parser,1740694200,14.0,14.0,11.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2528.0,760.0,49656.0,148.0,86.0,6.0,86.0,86.0,26.0,28.0,86.0,0.0,26.0,29.0,32.0,31.0,510.393,6.0,3.0,36.785423,-119.773178,68.046997,9,600,58,3,e00fce6856818e5885f65487,2025-02-27 22:09:57.140000+00:00,2025-02-27T22:09:57.347Z,2025-02-27T22:09:57.347Z
83Glhe3xCx,MOOSPMv3Parser,1740694201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,700.0,181.0,6878.0,24.0,16.0,2.0,16.0,16.0,29.0,12.0,16.0,0.0,31.0,33.0,16.0,17.0,511.557,55.0,1.0,36.139004,-120.36837,165.190002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 22:10:01.051000+00:00,2025-02-27T22:10:01.243Z,2025-02-27T22:10:01.243Z
