objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1yJylizc9b,MOOSPMv3Parser,1762268400,13,13,8,29,29,9,9,30,30,9,828,679,39992,144,66,12,66,66,11,62,66,0,9,10,82,73,2.879,187,1,36.138992,-120.368378,188.507004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 15:00:02.149000+00:00,2025-11-04T15:00:02.568Z,2025-11-04T15:00:02.568Z
AzB1hc4WWB,MOOSPMv3Parser,1762268400,23,22,18,37,34,20,21,40,40,21,3781,1109,70356,253,142,20,143,143,10,84,143,1,9,9,83,82,5.7,184,3277,36.139027,-120.36834,182.746002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 15:00:02.616000+00:00,2025-11-04T15:00:02.892Z,2025-11-04T15:00:02.892Z
fJ0oqI08rT,MOOSPMv3Parser,1762268401,21,20,19,33,32,20,20,36,36,20,3487,1007,34608,216,153,14,153,153,10,75,153,0,8,10,85,77,0.0,181,1,36.138985,-120.368416,149.619995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 15:00:04.808000+00:00,2025-11-04T15:00:04.971Z,2025-11-04T15:00:04.971Z
4WlD5qLrKr,MOOSPMv3Parser,1762269000,21,21,17,34,32,19,20,36,36,20,3553,1034,70471,228,135,17,136,136,10,84,136,1,9,9,82,82,8.147,161,3277,36.139027,-120.368317,192.880997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 15:10:02.683000+00:00,2025-11-04T15:10:02.910Z,2025-11-04T15:10:02.910Z
gOB4brNbqE,MOOSPMv3Parser,1762269001,20,20,19,31,31,19,19,34,34,19,3340,969,34734,203,145,13,146,146,10,75,146,0,9,10,84,77,0.002,122,1,36.138985,-120.368416,149.621994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 15:10:04.988000+00:00,2025-11-04T15:10:05.212Z,2025-11-04T15:10:05.212Z
Ul7x7Fi8SG,MOOSPMv3Parser,1762269000,11,11,8,27,27,9,9,28,28,9,791,641,40046,139,64,11,64,64,11,62,64,0,9,10,82,73,3.898,139,1,36.139008,-120.368362,148.313995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 15:10:06.629000+00:00,2025-11-04T15:10:06.842Z,2025-11-04T15:10:06.842Z
zUO82uFCZ3,MOOSPMv3Parser,1762269600,12,12,8,28,28,9,9,29,29,9,823,671,40101,140,66,12,66,66,11,63,66,0,10,11,83,75,4.035,125,1,36.139069,-120.368378,195.873993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 15:20:01.974000+00:00,2025-11-04T15:20:02.140Z,2025-11-04T15:20:02.140Z
4kYNifyFqC,MOOSPMv3Parser,1762269600,23,22,18,36,34,20,20,38,38,21,3752,1101,70590,237,140,17,141,141,10,85,141,1,10,9,83,84,7.461,152,3277,36.138992,-120.36834,199.113007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 15:20:02.449000+00:00,2025-11-04T15:20:02.634Z,2025-11-04T15:20:02.634Z
5ZNFoa9Gsm,MOOSPMv3Parser,1762269601,21,21,19,33,32,20,20,36,36,20,3515,1019,34863,213,147,13,148,148,10,76,148,0,9,10,85,79,0.002,105,1,36.138828,-120.368385,199.007004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 15:20:04.957000+00:00,2025-11-04T15:20:05.144Z,2025-11-04T15:20:05.144Z
0YJF6Wbpm5,MOOSPMv3Parser,1762270200,14,14,9,30,30,9,9,31,31,9,884,730,40158,158,68,13,68,68,12,62,68,0,10,11,81,75,4.102,144,1,36.139065,-120.368324,194.865005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 15:30:01.892000+00:00,2025-11-04T15:30:02.087Z,2025-11-04T15:30:02.087Z
7IPVLPoAi9,MOOSPMv3Parser,1762270200,24,22,19,39,36,21,22,42,42,23,3999,1174,70720,269,152,21,153,153,11,85,153,1,10,10,81,84,8.673,159,3277,36.13903,-120.368347,172.048996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 15:30:02.641000+00:00,2025-11-04T15:30:02.814Z,2025-11-04T15:30:02.814Z
CUF9W81ZXA,MOOSPMv3Parser,1762270201,22,22,20,35,33,21,21,38,38,21,3743,1090,35001,232,158,13,159,159,11,76,159,0,10,10,84,79,0.0,129,1,36.139122,-120.368324,174.175003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 15:30:05.228000+00:00,2025-11-04T15:30:05.413Z,2025-11-04T15:30:05.413Z
kaw3b2Pl7B,MOOSPMv3Parser,1762270800,20,20,10,33,33,10,10,35,35,10,987,819,40222,176,76,15,76,76,12,62,76,0,11,11,77,74,3.507,164,1,36.138954,-120.368393,160.863998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 15:40:02.372000+00:00,2025-11-04T15:40:02.611Z,2025-11-04T15:40:02.611Z
GfDahaT8IO,MOOSPMv3Parser,1762270800,25,23,21,42,37,23,24,45,45,25,4369,1278,70862,283,166,23,167,167,11,85,167,1,11,10,78,83,8.345,167,3277,36.139004,-120.368423,165.449997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 15:40:02.544000+00:00,2025-11-04T15:40:02.787Z,2025-11-04T15:40:02.787Z
x0EsLzIxZI,MOOSPMv3Parser,1762270801,24,22,22,38,35,23,23,41,41,23,4139,1201,35154,253,174,14,175,175,11,76,175,0,11,11,80,78,0.001,158,1,36.139088,-120.368401,157.087997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 15:40:05.098000+00:00,2025-11-04T15:40:05.359Z,2025-11-04T15:40:05.359Z
PlVpPHaAGo,MOOSPMv3Parser,1762271400,21,21,10,34,34,11,11,37,37,11,1048,868,40291,190,82,15,82,82,13,62,82,0,13,12,74,74,3.108,204,1,36.139019,-120.368332,185.362,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 15:50:02.836000+00:00,2025-11-04T15:50:03.007Z,2025-11-04T15:50:03.007Z
aXEDLk8rBv,MOOSPMv3Parser,1762271401,25,23,23,40,36,24,24,43,43,24,4349,1263,35312,263,181,16,181,181,12,76,181,0,12,11,77,77,0.0,212,1,36.138969,-120.368454,153.369003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 15:50:04.968000+00:00,2025-11-04T15:50:05.179Z,2025-11-04T15:50:05.179Z
9fI2E1AIIm,MOOSPMv3Parser,1762271400,27,24,22,44,38,24,25,47,46,25,4622,1356,71009,307,172,22,173,174,12,84,174,1,13,11,74,81,8.262,183,3277,36.139088,-120.368385,169.542007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 15:50:17.996000+00:00,2025-11-04T15:50:18.264Z,2025-11-04T15:50:18.264Z
