objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7f6LsWFLo3,MOOSPMv3Parser,1720461600,7,7,3,10,10,3,3,10,10,3,1535,405,433,58,23,3,23,23,37,11,23,0,39,42,18,18,512.887,53,1,36.138939,-120.368439,186.772003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 18:00:02.742000+00:00,2024-07-08T18:00:02.989Z,2024-07-08T18:00:02.989Z
ASVmlaM7bb,MOOSPMv3Parser,1720461601,14,14,8,19,19,8,8,20,20,8,2449,749,491130,108,61,7,61,61,0,0,61,0,35,42,36,29,0.0,56,2,36.43391,-119.92276,38.151001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-08 18:00:03.735000+00:00,2024-07-08T18:00:03.971Z,2024-07-08T18:00:03.971Z
w7uDH6t7Go,MOOSPMv3Parser,1720462200,7,7,3,10,10,3,3,11,11,3,1597,417,454,61,24,3,24,24,37,12,24,0,39,43,19,20,512.987,63,1,36.138962,-120.368515,198.487,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 18:10:02.552000+00:00,2024-07-08T18:10:02.789Z,2024-07-08T18:10:02.789Z
zgn6KrdqMd,MOOSPMv3Parser,1720462201,14,14,8,19,19,8,8,21,21,8,2418,740,491188,110,60,9,61,61,0,0,61,0,36,42,30,25,0.0,45,2,36.433838,-119.922813,25.688,9,600,58,3,e00fce6876826e255108c6bd,2024-07-08 18:10:03.687000+00:00,2024-07-08T18:10:03.898Z,2024-07-08T18:10:03.898Z
jmpsI63HsR,MOOSPMv3Parser,1720462800,8,8,3,11,11,3,3,11,11,3,1571,413,475,62,23,4,23,23,38,11,23,0,40,43,16,17,513.016,76,1,36.13895,-120.368469,176.677002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 18:20:02.571000+00:00,2024-07-08T18:20:02.785Z,2024-07-08T18:20:02.785Z
pCo7dUCAdN,MOOSPMv3Parser,1720462801,12,12,7,17,17,7,7,18,18,7,2219,679,491229,95,53,7,53,53,0,0,53,0,36,43,32,26,0.0,23,1,36.433876,-119.922791,27.98,11,600,58,3,e00fce6876826e255108c6bd,2024-07-08 18:20:03.483000+00:00,2024-07-08T18:20:03.688Z,2024-07-08T18:20:03.688Z
wBCESsJdPb,MOOSPMv3Parser,1720463400,8,8,3,11,11,3,3,11,11,3,1642,429,495,64,23,4,24,24,38,11,24,0,40,44,17,17,512.898,87,1,36.138935,-120.368484,181.378998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 18:30:02.749000+00:00,2024-07-08T18:30:03.004Z,2024-07-08T18:30:03.004Z
hGB4BvNiiY,MOOSPMv3Parser,1720463401,12,12,6,16,16,6,6,17,17,6,2197,670,491262,90,48,4,48,48,0,0,48,0,37,43,32,26,0.0,21,2,36.433884,-119.922798,25.476999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-08 18:30:03.464000+00:00,2024-07-08T18:30:03.712Z,2024-07-08T18:30:03.712Z
snE4UTE4Td,MOOSPMv3Parser,1720464000,8,8,3,10,10,3,3,11,11,3,1590,417,514,60,22,2,22,22,38,10,22,0,40,44,16,16,512.854,72,1,36.138908,-120.368561,177.723999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 18:40:02.502000+00:00,2024-07-08T18:40:02.728Z,2024-07-08T18:40:02.728Z
2HQVH4nvko,MOOSPMv3Parser,1720464001,10,10,5,14,14,5,5,14,14,5,1902,580,491294,76,41,3,41,41,0,0,41,0,37,43,31,24,0.0,22,2,36.433865,-119.922691,37.365002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-08 18:40:03.533000+00:00,2024-07-08T18:40:03.752Z,2024-07-08T18:40:03.752Z
csTmPKknNH,MOOSPMv3Parser,1720464600,7,7,3,10,10,3,3,11,11,3,1625,417,532,62,21,4,21,21,39,10,21,0,41,45,15,16,512.901,106,1,36.138817,-120.368561,168.619003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 18:50:02.582000+00:00,2024-07-08T18:50:02.821Z,2024-07-08T18:50:02.821Z
wtIavzczHD,MOOSPMv3Parser,1720464601,11,11,6,15,15,6,6,16,16,6,2030,618,491326,85,43,5,43,43,0,0,43,0,37,43,28,23,0.0,18,1,36.433838,-119.922791,23.219,8,600,58,3,e00fce6876826e255108c6bd,2024-07-08 18:50:03.542000+00:00,2024-07-08T18:50:03.735Z,2024-07-08T18:50:03.735Z
