objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ioacz4J4qb,MOOSPMv3Parser,1742842801,1.44,1.44,6553.5,2.49,2.49,6553.5,6553.5,2.64,2.64,6553.5,421.88,124.88,4775673.5,18.6,6553.5,1.42,6553.5,6553.5,27.9,27.3,6553.5,65.54,0.0,327.7,0.0,655.3,33.101,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 19:00:02.191000+00:00,2025-03-24T19:00:02.449Z,2025-03-24T19:00:02.449Z
MNqypVd1uO,MOOSPMv3Parser,1742842800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,483.0,123.0,16175.0,19.0,13.0,2.0,13.0,13.0,27.0,24.0,13.0,1.0,27.0,30.0,34.0,32.0,514.836,156.0,2.0,36.138962,-120.368408,164.102997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 19:00:02.348000+00:00,2025-03-24T19:00:02.605Z,2025-03-24T19:00:02.605Z
FByWPdmfBd,MOOSPMv3Parser,1742842801,1.56,1.56,1.54,2.43,2.43,1.7,1.77,2.68,2.68,1.8,596.7,134.63,13817.63,16.13,11.97,1.28,12.09,12.11,28.2,24.7,12.12,0.49,28.0,31.6,31.5,29.9,38.298,155.5,1.9,36.139053,-120.368362,175.843002,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 19:00:02.688000+00:00,2025-03-24T19:00:03.046Z,2025-03-24T19:00:03.046Z
I40DLgyovF,MOOSPMv3Parser,1742842801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,122.0,13980.0,19.0,13.0,1.0,13.0,13.0,28.0,24.0,13.0,1.0,27.0,31.0,34.0,29.0,512.958,168.0,3277.0,36.139137,-120.36834,210.283997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 19:00:02.942000+00:00,2025-03-24T19:00:03.250Z,2025-03-24T19:00:03.250Z
7RtsavmWXx,MOOSPMv3Parser,1742842801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,179.0,88.0,75.0,10.0,10.0,1.0,11.0,11.0,28.0,30.0,11.0,1.0,27.0,31.0,35.0,30.0,29.513,317.0,1.0,36.139023,-120.368408,179.244995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 19:00:03.588000+00:00,2025-03-24T19:00:03.979Z,2025-03-24T19:00:03.979Z
ACpN19fEcH,MOOSPMv3Parser,1742842801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,483.0,130.0,94383.0,14.0,14.0,1.0,14.0,14.0,28.0,24.0,14.0,1.0,27.0,32.0,34.0,28.0,38.131,218.0,1.0,36.138992,-120.368439,186.460999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 19:00:03.830000+00:00,2025-03-24T19:00:04.094Z,2025-03-24T19:00:04.094Z
07lGpo8yqT,MOOSPMv3Parser,1742842801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,84.0,56208.0,11.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,0.0,27.0,30.0,34.0,31.0,124.713,48.0,3.0,36.138832,-120.368446,180.722,5,600,58,3,e00fce6876826e255108c6bd,2025-03-24 19:00:04.048000+00:00,2025-03-24T19:00:04.317Z,2025-03-24T19:00:04.317Z
pI3eHVEaiU,MOOSPMv3Parser,1742842801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,497.0,124.0,33936.0,18.0,15.0,1.0,15.0,15.0,28.0,26.0,15.0,1.0,27.0,32.0,33.0,28.0,25.383,205.0,2.0,36.139015,-120.368462,188.501999,5,600,58,3,e00fce68e88237db75a60608,2025-03-24 19:00:04.909000+00:00,2025-03-24T19:00:05.119Z,2025-03-24T19:00:05.119Z
3nPZSqKTRf,MOOSPMv3Parser,1742843401,12.0,12.0,5.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2212.0,650.0,22863.0,99.0,39.0,3.0,39.0,39.0,27.0,40.0,39.0,0.0,27.0,30.0,42.0,38.0,510.653,47.0,2.0,36.785442,-119.773132,89.352997,8,600,58,3,e00fce6856818e5885f65487,2025-03-24 19:09:56.820000+00:00,2025-03-24T19:09:57.046Z,2025-03-24T19:09:57.046Z
1SaPruAMwY,MOOSPMv3Parser,1742843401,0.92,0.92,6553.5,1.39,1.39,6553.5,6553.5,1.57,1.57,6553.5,345.47,100.79,4782329.5,10.59,6553.5,1.17,6553.5,6553.5,28.4,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.415,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 19:10:01.957000+00:00,2025-03-24T19:10:02.121Z,2025-03-24T19:10:02.121Z
