objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8RgcqrXfDX,MOOSPMv3Parser,1743987600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,920.0,266.0,240.0,27.0,17.0,1.0,17.0,17.0,26.0,14.0,17.0,0.0,27.0,30.0,23.0,23.0,510.562,24.0,3.0,36.785412,-119.773109,58.867001,7,600,58,3,e00fce6856818e5885f65487,2025-04-07 01:00:01.519000+00:00,2025-04-07T01:00:01.739Z,2025-04-07T01:00:01.739Z
BpgrzdFeHt,MOOSPMv3Parser,1743987600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,434.0,133.0,75958.0,18.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,27.0,27.0,25.0,27.0,137.309,46.0,3.0,36.13868,-120.36821,184.095001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-07 01:00:02.347000+00:00,2025-04-07T01:00:02.595Z,2025-04-07T01:00:02.595Z
vZBKspspLJ,MOOSPMv3Parser,1743987601,2.02,2.02,6553.5,2.68,2.68,6553.5,6553.5,2.86,2.86,6553.5,496.54,143.98,17251068.0,14.85,6553.5,1.05,6553.5,6553.5,28.2,15.4,6553.5,65.54,0.0,327.7,0.0,655.3,53.27,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 01:00:02.682000+00:00,2025-04-07T01:00:02.896Z,2025-04-07T01:00:02.896Z
12S3GHKu6a,MOOSPMv3Parser,1743987600,2.51,2.51,1.38,3.41,3.41,1.44,1.44,3.5,3.5,1.44,744.14,175.49,3599.0,17.28,10.75,0.99,10.8,10.8,26.1,14.9,10.8,0.4,26.7,28.9,24.3,24.2,19.774,34.8,2.2,36.139057,-120.368446,166.186005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 01:00:03.164000+00:00,2025-04-07T01:00:03.394Z,2025-04-07T01:00:03.394Z
g7ETutyVyY,MOOSPMv3Parser,1743987601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,571.0,159.0,5207.0,21.0,13.0,1.0,13.0,13.0,26.0,14.0,13.0,0.0,26.0,30.0,24.0,23.0,513.101,28.0,3277.0,36.138977,-120.368408,164.251999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 01:00:03.206000+00:00,2025-04-07T01:00:03.455Z,2025-04-07T01:00:03.455Z
vnGUnfz2UQ,MOOSPMv3Parser,1743987600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,615.0,157.0,54921.0,19.0,15.0,1.0,15.0,15.0,26.0,14.0,15.0,0.0,27.0,29.0,24.0,23.0,42.806,34.0,1.0,36.138962,-120.368317,184.764999,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 01:00:03.968000+00:00,2025-04-07T01:00:04.168Z,2025-04-07T01:00:04.168Z
RfFzGaLLjm,MOOSPMv3Parser,1743987601,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,622.0,174.0,112985.0,19.0,15.0,1.0,15.0,15.0,26.0,16.0,15.0,0.0,27.0,30.0,25.0,22.0,59.466,20.0,2.0,36.139004,-120.368408,178.169006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 01:00:04.170000+00:00,2025-04-07T01:00:04.370Z,2025-04-07T01:00:04.370Z
2i11I0t74U,MOOSPMv3Parser,1743987600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,631.0,162.0,4486.0,26.0,14.0,1.0,14.0,14.0,28.0,10.0,14.0,0.0,27.0,32.0,24.0,21.0,514.357,66.0,1.0,36.138996,-120.36837,170.365005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 01:00:04.791000+00:00,2025-04-07T01:00:04.972Z,2025-04-07T01:00:04.972Z
KEsdXA67fD,MOOSPMv3Parser,1743988200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,752.0,215.0,253.0,22.0,14.0,1.0,15.0,15.0,26.0,15.0,15.0,0.0,27.0,29.0,24.0,24.0,510.436,22.0,3.0,36.785412,-119.773109,58.868,0,600,58,3,e00fce6856818e5885f65487,2025-04-07 01:10:01.446000+00:00,2025-04-07T01:10:01.722Z,2025-04-07T01:10:01.722Z
8kCBKEmGHE,MOOSPMv3Parser,1743988200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,568.0,173.0,75974.0,28.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,26.0,27.0,26.0,27.0,137.187,44.0,3.0,36.138798,-120.368073,173.477997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-07 01:10:02.363000+00:00,2025-04-07T01:10:02.613Z,2025-04-07T01:10:02.613Z
