objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tdvx1yRLUj,MOOSPMv3Parser,1699279200,11.0,11.0,5.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2076.0,572.0,17422.0,114.0,43.0,8.0,43.0,43.0,15.0,76.0,43.0,0.0,15.0,16.0,88.0,84.0,8.64,221,1,36.634247,-120.382355,27.820999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 14:00:00.469000+00:00,2023-11-06T14:00:00.675Z,2023-11-06T14:00:00.675Z
QPxeEbDQuw,MOOSPMv3Parser,1699279201,33.0,27.0,38.0,57.0,44.0,40.0,40.0,62.0,55.0,40.0,5571.0,1689.0,140317.0,406.0,295.0,26.0,296.0,296.0,16.0,51.0,296.0,0.0,16.0,16.0,59.0,58.0,21.037,82,3,36.785431,-119.773109,86.026001,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 14:00:00.722000+00:00,2023-11-06T14:00:00.892Z,2023-11-06T14:00:00.892Z
MMABHC3DZ9,MOOSPMv3Parser,1699279201,1.14,1.14,2.2,2.12,2.12,2.68,2.98,2.46,2.46,3.13,360.9,109.14,609273.62,18.39,16.87,2.13,17.3,17.37,15.8,61.1,17.39,0.58,16.9,16.2,63.6,64.6,0.001,500,1,35.136017,-119.458939,277.475006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 14:00:02.470000+00:00,2023-11-06T14:00:02.652Z,2023-11-06T14:00:02.652Z
pbjvh33L1P,MOOSPMv3Parser,1699279200,33.0,27.0,34.0,53.0,42.0,36.0,37.0,56.0,52.0,37.0,5699.0,1672.0,217082.0,369.0,270.0,22.0,271.0,271.0,16.0,52.0,271.0,0.0,16.0,17.0,60.0,54.0,14.475,91,4,36.785442,-119.773033,88.747002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 14:00:02.666000+00:00,2023-11-06T14:00:02.924Z,2023-11-06T14:00:02.924Z
zcjKQ5wGGn,MOOSPMv3Parser,1699279200,34.0,27.0,32.0,55.0,44.0,34.0,34.0,59.0,54.0,34.0,5847.0,1687.0,175229.0,367.0,252.0,31.0,253.0,254.0,16.0,50.0,254.0,0.0,16.0,16.0,58.0,56.0,21.542,115,3,36.785351,-119.77314,76.168999,9,600,58,3,e00fce6808784ceaf209f949,2023-11-06 14:00:02.944000+00:00,2023-11-06T14:00:03.136Z,2023-11-06T14:00:03.136Z
8m5KaKck8v,MOOSPMv3Parser,1699279200,30.0,26.0,35.0,54.0,45.0,37.0,37.0,61.0,56.0,37.0,4690.0,1471.0,221893.0,351.0,277.0,42.0,279.0,279.0,0.0,0.0,279.0,0.0,16.0,16.0,58.0,56.0,2.171,107,3,36.785397,-119.773186,60.519001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-06 14:00:04.802000+00:00,2023-11-06T14:00:04.975Z,2023-11-06T14:00:04.975Z
yTXBAYJFFo,MOOSPMv3Parser,1699279800,10.0,10.0,6.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,1958.0,541.0,17464.0,115.0,49.0,10.0,49.0,49.0,15.0,77.0,49.0,0.0,15.0,15.0,91.0,87.0,8.312,234,1,36.634289,-120.382393,28.966999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 14:10:00.581000+00:00,2023-11-06T14:10:00.787Z,2023-11-06T14:10:00.787Z
mYH4TB75wm,MOOSPMv3Parser,1699279800,35.0,28.0,37.0,56.0,44.0,39.0,39.0,61.0,54.0,39.0,5995.0,1758.0,217334.0,396.0,290.0,26.0,291.0,291.0,16.0,52.0,291.0,0.0,16.0,17.0,61.0,55.0,14.192,89,4,36.785427,-119.773048,77.027,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 14:10:02.641000+00:00,2023-11-06T14:10:02.885Z,2023-11-06T14:10:02.885Z
fCLVePkycq,MOOSPMv3Parser,1699279801,1.11,1.11,1.93,2.04,2.04,2.26,2.46,2.09,2.09,2.56,367.88,109.62,609279.69,17.65,14.89,1.42,15.19,15.24,15.8,62.6,15.25,0.56,17.0,16.3,66.1,66.4,0.0,500,1,35.136063,-119.458946,293.468994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 14:10:02.723000+00:00,2023-11-06T14:10:02.937Z,2023-11-06T14:10:02.937Z
pnNR9JL69q,MOOSPMv3Parser,1699279800,36.0,28.0,34.0,58.0,45.0,36.0,36.0,63.0,56.0,36.0,6157.0,1774.0,175461.0,386.0,266.0,32.0,267.0,267.0,16.0,50.0,267.0,0.0,16.0,16.0,59.0,56.0,21.171,114,4,36.785381,-119.773064,78.369003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-06 14:10:02.967000+00:00,2023-11-06T14:10:03.149Z,2023-11-06T14:10:03.149Z
