objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v7RWP22B1L,MOOSPMv3Parser,1787065200,1,1,5,3,3,6,6,4,4,6,354,260,59389,51,43,6,43,43,24,40,43,0,23,26,50,43,14.914,192,1,36.139015,-120.368408,181.901993,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 15:00:02.590000+00:00,2026-08-18T15:00:03.358Z,2026-08-18T15:00:03.358Z
HlLztFWlx9,MOOSPMv3Parser,1787065200,6,6,8,11,11,10,11,12,12,11,1259,362,85221,84,60,7,62,62,23,38,62,1,25,26,44,44,25.255,112,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 15:00:02.678000+00:00,2026-08-18T15:00:03.617Z,2026-08-18T15:00:03.617Z
BbUdHhSilk,MOOSPMv3Parser,1787065201,7,7,0,12,12,0,0,13,13,0,1476,393,0,86,0,11,0,0,23,44,0,2,23,25,50,47,13.742,203,1,36.1875,-119.822075,14.27,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 15:00:03.214000+00:00,2026-08-18T15:00:03.678Z,2026-08-18T15:00:03.678Z
MdzTzvQOX6,MOOSPMv3Parser,1787065201,7,7,9,13,13,9,9,14,14,9,1278,402,38305,100,70,10,70,70,0,0,70,0,23,23,51,54,11.877,268,1,36.433628,-119.923363,37.810001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-18 15:00:03.022000+00:00,2026-08-18T15:00:03.789Z,2026-08-18T15:00:03.789Z
nqw5FQ8zbz,MOOSPMv3Parser,1787065200,10,10,6,14,14,7,7,15,15,7,1938,536,86435,93,49,5,49,49,22,67,49,0,23,24,58,59,13.376,145,1,35.949547,-119.049988,114.401001,8,599,58,3,e00fce6808784ceaf209f949,2026-08-18 15:00:03.239000+00:00,2026-08-18T15:00:03.968Z,2026-08-18T15:00:03.968Z
HXtGTWrlOO,MOOSPMv3Parser,1787065200,18,18,12,25,25,13,13,27,27,13,3250,917,136570,142,97,9,98,98,21,73,98,0,23,22,65,66,10.234,171,1,36.523369,-119.278748,86.214996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 15:00:02.922000+00:00,2026-08-18T15:00:04.014Z,2026-08-18T15:00:04.014Z
6GP2sIyUIB,MOOSPMv3Parser,1787065200,5,5,6,9,9,7,7,9,9,7,1259,308,133449,64,49,5,49,49,22,42,49,0,23,25,42,41,18.905,104,1,36.762695,-119.798744,64.617996,10,600,58,3,e00fce68e88237db75a60608,2026-08-18 15:00:05.083000+00:00,2026-08-18T15:00:05.478Z,2026-08-18T15:00:05.478Z
I1c5JIz0X2,MOOSPMv3Parser,1787065201,5,5,6,8,8,6,6,9,9,6,1216,311,64960,57,43,4,43,43,24,39,43,0,29,26,35,43,24.051,197,1,36.139015,-120.368446,154.095001,9,600,58,3,e00fce6850cac69f647dc199,2026-08-18 15:00:04.886000+00:00,2026-08-18T15:00:05.666Z,2026-08-18T15:00:05.666Z
LHm7521oiy,MOOSPMv3Parser,1787065200,0,0,3,2,2,3,4,3,3,4,333,228,12976,38,24,3,24,24,24,40,24,1,25,27,43,41,19.578,156,1,36.139072,-120.368378,182.744003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 15:00:07.232000+00:00,2026-08-18T15:00:07.936Z,2026-08-18T15:00:07.936Z
unS737E43d,MOOSPMv3Parser,1787065800,1,1,5,4,4,5,5,4,4,5,360,265,59422,51,40,5,40,40,25,39,40,0,23,27,50,41,16.223,178,1,36.139076,-120.368401,183.841003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 15:10:02.669000+00:00,2026-08-18T15:10:02.898Z,2026-08-18T15:10:02.898Z
