objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M8VxfgQgIJ,MOOSPMv3Parser,1725793200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,718.0,210.0,77594.0,27.0,23.0,2.0,23.0,23.0,22.0,42.0,23.0,0.0,23.0,23.0,53.0,53.0,509.539,238.0,2.0,36.785355,-119.77314,72.862999,7,600,58,3,e00fce6856818e5885f65487,2024-09-08 11:00:00.703000+00:00,2024-09-08T11:00:00.935Z,2024-09-08T11:00:00.935Z
yJXOZRW4El,MOOSPMv3Parser,1725793200,6.5,6.5,6553.5,8.66,8.66,6553.5,6553.5,8.86,8.86,6553.5,1209.72,354.36,2227881.0,47.38,6553.5,2.78,6553.5,6553.5,18.9,46.2,6553.5,65.54,0.0,327.7,0.0,655.3,7.335,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 11:00:01.855000+00:00,2024-09-08T11:00:02.128Z,2024-09-08T11:00:02.128Z
uxoUHekiBn,MOOSPMv3Parser,1725793200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1395.0,391.0,222872.0,56.0,34.0,3.0,34.0,34.0,19.0,39.0,34.0,1.0,21.0,21.0,48.0,51.0,11.081,243.0,3277.0,36.138893,-120.36837,191.253006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 11:00:02.001000+00:00,2024-09-08T11:00:02.319Z,2024-09-08T11:00:02.319Z
qrUvqNBFWi,MOOSPMv3Parser,1725793201,7.51,7.51,3.82,10.02,10.02,4.01,4.01,10.75,10.75,4.01,1723.94,423.3,200551.47,55.15,29.91,3.68,30.03,30.03,19.8,37.3,30.04,0.4,20.7,21.2,50.2,50.5,0.042,234.0,1.0,36.13903,-120.368347,142.764008,8,599,58,1,e00fce68e77e43df92405fdb,2024-09-08 11:00:03.230000+00:00,2024-09-08T11:00:03.403Z,2024-09-08T11:00:03.403Z
uIq7UF5DCG,MOOSPMv3Parser,1725793201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1352.0,369.0,13579.0,50.0,26.0,2.0,26.0,26.0,22.0,33.0,26.0,0.0,24.0,24.0,42.0,43.0,0.005,117.0,2.0,35.949627,-119.050308,127.487,8,600,58,3,e00fce6808784ceaf209f949,2024-09-08 11:00:03.530000+00:00,2024-09-08T11:00:03.710Z,2024-09-08T11:00:03.710Z
JdH2icOzOB,MOOSPMv3Parser,1725793201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1361.0,377.0,255835.0,61.0,38.0,3.0,38.0,38.0,20.0,41.0,38.0,0.0,21.0,21.0,49.0,52.0,9.135,230.0,1.0,36.138889,-120.368317,193.490005,0,600,58,3,e00fce68e88237db75a60608,2024-09-08 11:00:03.526000+00:00,2024-09-08T11:00:03.728Z,2024-09-08T11:00:03.728Z
vPMTpsCcDo,MOOSPMv3Parser,1725793200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1380.0,360.0,57973.0,58.0,38.0,4.0,38.0,38.0,20.0,36.0,38.0,0.0,21.0,21.0,49.0,51.0,516.344,243.0,1.0,36.138863,-120.368408,194.199005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 11:00:04+00:00,2024-09-08T11:00:04.227Z,2024-09-08T11:00:04.227Z
MYouBGnFIw,MOOSPMv3Parser,1725793201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,455.0,140.0,58715.0,21.0,16.0,2.0,16.0,16.0,1.0,0.0,16.0,0.0,22.0,23.0,48.0,46.0,0.161,131.0,2.0,36.43362,-119.923378,23.145,6,600,58,3,e00fce6876826e255108c6bd,2024-09-08 11:00:04.333000+00:00,2024-09-08T11:00:04.616Z,2024-09-08T11:00:04.616Z
LdWCKUhxgF,MOOSPMv3Parser,1725793200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1410.0,397.0,52627.0,52.0,36.0,2.0,37.0,37.0,20.0,39.0,37.0,0.0,21.0,21.0,50.0,49.0,7.19,226.0,1.0,36.138977,-120.368271,171.162994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 11:00:04.529000+00:00,2024-09-08T11:00:04.739Z,2024-09-08T11:00:04.739Z
b9aa3ZFO6U,MOOSPMv3Parser,1725793200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,899.0,234.0,121740.0,40.0,28.0,3.0,28.0,28.0,21.0,24.0,28.0,0.0,21.0,23.0,37.0,35.0,511.229,153.0,1.0,36.01049,-120.140373,229.345993,0,600,58,3,e00fce6850cac69f647dc199,2024-09-08 11:00:07.912000+00:00,2024-09-08T11:00:08.128Z,2024-09-08T11:00:08.128Z
SbouzglG22,MOOSPMv3Parser,1725793801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,696.0,203.0,77613.0,25.0,22.0,1.0,22.0,22.0,21.0,42.0,22.0,0.0,23.0,23.0,52.0,52.0,509.493,240.0,2.0,36.785343,-119.773163,74.405998,7,600,58,3,e00fce6856818e5885f65487,2024-09-08 11:10:00.817000+00:00,2024-09-08T11:10:01.009Z,2024-09-08T11:10:01.009Z
WUFwAtdACe,MOOSPMv3Parser,1725793800,6.96,6.96,6553.5,9.11,9.11,6553.5,6553.5,9.29,9.29,6553.5,1271.89,374.46,2234409.0,49.57,6553.5,2.1,6553.5,6553.5,18.8,44.0,6553.5,65.54,0.0,327.7,0.0,655.3,7.834,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 11:10:01.854000+00:00,2024-09-08T11:10:02.132Z,2024-09-08T11:10:02.132Z
7F8hkPnc5E,MOOSPMv3Parser,1725793800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1391.0,391.0,222903.0,54.0,36.0,3.0,36.0,36.0,19.0,37.0,36.0,1.0,21.0,21.0,46.0,48.0,12.069,220.0,3277.0,36.13895,-120.368385,170.828003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 11:10:02.398000+00:00,2024-09-08T11:10:02.595Z,2024-09-08T11:10:02.595Z
rXnXiWBywT,MOOSPMv3Parser,1725793801,7.77,7.77,4.01,10.67,10.67,4.21,4.21,11.36,11.36,4.21,1822.83,443.76,200244.42,61.72,31.4,3.5,31.53,31.53,19.7,35.7,31.54,0.4,20.5,21.1,47.7,47.9,0.054,210.1,1.0,36.138985,-120.368439,159.470001,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 11:10:03.134000+00:00,2024-09-08T11:10:03.322Z,2024-09-08T11:10:03.322Z
DmiroZ0LhL,MOOSPMv3Parser,1725793801,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1343.0,366.0,13602.0,49.0,27.0,2.0,27.0,27.0,21.0,34.0,27.0,0.0,23.0,24.0,43.0,44.0,0.006,124.0,2.0,35.949535,-119.050362,111.459,5,600,58,3,e00fce6808784ceaf209f949,2024-09-08 11:10:03.267000+00:00,2024-09-08T11:10:03.499Z,2024-09-08T11:10:03.499Z
Tpk6BVIYtZ,MOOSPMv3Parser,1725793801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1415.0,388.0,255867.0,60.0,40.0,2.0,41.0,41.0,19.0,38.0,41.0,0.0,21.0,21.0,46.0,48.0,9.451,196.0,1.0,36.138916,-120.36837,174.388,7,600,58,3,e00fce68e88237db75a60608,2024-09-08 11:10:03.602000+00:00,2024-09-08T11:10:03.832Z,2024-09-08T11:10:03.832Z
WEMAABKRXX,MOOSPMv3Parser,1725793800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1475.0,385.0,58008.0,65.0,40.0,5.0,40.0,40.0,20.0,35.0,40.0,0.0,21.0,21.0,46.0,48.0,516.35,220.0,1.0,36.138863,-120.368317,162.445999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 11:10:03.940000+00:00,2024-09-08T11:10:04.183Z,2024-09-08T11:10:04.183Z
FKJU0DQH2G,MOOSPMv3Parser,1725793800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1579.0,443.0,52661.0,60.0,38.0,3.0,38.0,38.0,20.0,38.0,38.0,0.0,21.0,21.0,48.0,46.0,7.714,191.0,1.0,36.138885,-120.368362,175.112,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 11:10:04.557000+00:00,2024-09-08T11:10:04.746Z,2024-09-08T11:10:04.746Z
xfznMEB3hs,MOOSPMv3Parser,1725793801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,444.0,135.0,58727.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,22.0,23.0,48.0,47.0,0.149,142.0,2.0,36.433685,-119.923393,35.570999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-08 11:10:04.570000+00:00,2024-09-08T11:10:04.759Z,2024-09-08T11:10:04.759Z
yMsFLTVMSI,MOOSPMv3Parser,1725793800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,700.0,175.0,121757.0,25.0,20.0,1.0,20.0,20.0,21.0,25.0,20.0,0.0,22.0,23.0,37.0,37.0,511.286,123.0,1.0,36.010544,-120.14035,220.285995,15,600,58,3,e00fce6850cac69f647dc199,2024-09-08 11:10:07.832000+00:00,2024-09-08T11:10:08.020Z,2024-09-08T11:10:08.020Z
zYI3ncasdv,MOOSPMv3Parser,1725794400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,666.0,196.0,77630.0,24.0,21.0,1.0,21.0,21.0,21.0,42.0,21.0,0.0,23.0,23.0,51.0,52.0,509.496,233.0,1.0,36.785446,-119.773148,80.348999,6,600,58,3,e00fce6856818e5885f65487,2024-09-08 11:20:00.755000+00:00,2024-09-08T11:20:00.935Z,2024-09-08T11:20:00.935Z
1Izye5U2Gx,MOOSPMv3Parser,1725794400,7.26,7.26,6553.5,9.67,9.67,6553.5,6553.5,9.98,9.98,6553.5,1308.26,391.1,2240937.0,53.5,6553.5,2.35,6553.5,6553.5,18.7,44.5,6553.5,65.54,0.0,327.7,0.0,655.3,7.622,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 11:20:01.842000+00:00,2024-09-08T11:20:02.055Z,2024-09-08T11:20:02.055Z
2A3OviMc92,MOOSPMv3Parser,1725794400,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1444.0,405.0,222934.0,60.0,35.0,3.0,35.0,35.0,19.0,38.0,35.0,1.0,21.0,21.0,47.0,49.0,11.661,213.0,3277.0,36.138985,-120.368355,184.237,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 11:20:02.240000+00:00,2024-09-08T11:20:02.540Z,2024-09-08T11:20:02.540Z
TLdQKscWGs,MOOSPMv3Parser,1725794401,8.08,8.08,4.1,10.93,10.93,4.3,4.3,11.4,11.4,4.3,1848.56,451.9,200272.31,62.34,32.07,3.92,32.2,32.2,19.6,36.3,32.2,0.4,20.3,20.9,48.1,48.6,0.057,201.6,1.0,36.138985,-120.368439,159.472,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 11:20:03.126000+00:00,2024-09-08T11:20:03.318Z,2024-09-08T11:20:03.318Z
MHRahc1SPq,MOOSPMv3Parser,1725794401,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1342.0,370.0,13625.0,50.0,27.0,2.0,27.0,27.0,21.0,34.0,27.0,0.0,23.0,23.0,45.0,44.0,0.003,108.0,2.0,35.949551,-119.050369,124.980003,6,600,58,3,e00fce6808784ceaf209f949,2024-09-08 11:20:03.521000+00:00,2024-09-08T11:20:03.704Z,2024-09-08T11:20:03.704Z
BT8jvPzhIN,MOOSPMv3Parser,1725794401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1390.0,380.0,255899.0,58.0,39.0,3.0,39.0,39.0,19.0,39.0,39.0,0.0,21.0,21.0,47.0,48.0,9.311,193.0,1.0,36.138893,-120.368401,173.757996,8,600,58,3,e00fce68e88237db75a60608,2024-09-08 11:20:03.610000+00:00,2024-09-08T11:20:03.803Z,2024-09-08T11:20:03.803Z
cON166f8Dl,MOOSPMv3Parser,1725794400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1501.0,390.0,58041.0,54.0,38.0,5.0,38.0,38.0,20.0,35.0,38.0,0.0,21.0,21.0,47.0,48.0,516.401,214.0,1.0,36.138947,-120.368294,176.673004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 11:20:04.153000+00:00,2024-09-08T11:20:04.339Z,2024-09-08T11:20:04.339Z
1xMAoBSax0,MOOSPMv3Parser,1725794400,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1544.0,430.0,52695.0,56.0,39.0,2.0,39.0,39.0,20.0,38.0,39.0,0.0,21.0,21.0,48.0,47.0,7.733,182.0,1.0,36.138847,-120.368347,177.195999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 11:20:04.305000+00:00,2024-09-08T11:20:04.505Z,2024-09-08T11:20:04.505Z
TTz4e4SkCA,MOOSPMv3Parser,1725794401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,498.0,152.0,58740.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,21.0,23.0,50.0,48.0,0.171,156.0,2.0,36.433826,-119.923386,34.778999,5,600,58,3,e00fce6876826e255108c6bd,2024-09-08 11:20:04.391000+00:00,2024-09-08T11:20:04.588Z,2024-09-08T11:20:04.588Z
