objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zdKk5LeTh9,MOOSPMv3Parser,1733482801,51.61,36.05,60.62,95.99,63.13,63.57,63.57,111.91,81.03,63.57,8425.35,2386.96,166199.25,638.97,474.29,74.09,476.16,476.21,6.9,83.4,476.26,0.4,3.8,4.9,94.4,87.6,0.752,135.6,1,36.138992,-120.368385,171.229004,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 11:00:02.637000+00:00,2024-12-06T11:00:03.084Z,2024-12-06T11:00:03.084Z
R8S1dSltJA,MOOSPMv3Parser,1733482800,55.0,40.0,68.0,107.0,70.0,71.0,71.0,121.0,89.0,71.0,7598.0,2388.0,1177688.0,637.0,529.0,77.0,531.0,531.0,2.0,1.0,531.0,0.0,5.0,6.0,90.0,91.0,1.772,138.0,1,36.433674,-119.923386,31.561001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 11:00:02.636000+00:00,2024-12-06T11:00:03.347Z,2024-12-06T11:00:03.347Z
kcPLVsdHfF,MOOSPMv3Parser,1733482800,57.0,40.0,56.0,108.0,71.0,68.0,77.0,124.0,89.0,81.0,8039.0,2399.0,117041.0,690.0,426.0,84.0,436.0,438.0,7.0,82.0,438.0,1.0,4.0,4.0,93.0,90.0,12.245,107.0,3277,36.13903,-120.36834,188.820007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 11:00:03.686000+00:00,2024-12-06T11:00:04.096Z,2024-12-06T11:00:04.096Z
SrfPdWKK6A,MOOSPMv3Parser,1733482800,49.0,34.0,70.0,92.0,61.0,75.0,76.0,106.0,76.0,76.0,8593.0,2460.0,149991.0,647.0,548.0,72.0,551.0,552.0,7.0,75.0,552.0,0.0,4.0,5.0,93.0,87.0,518.541,126.0,1,36.138988,-120.368378,172.406998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 11:00:04.556000+00:00,2024-12-06T11:00:04.786Z,2024-12-06T11:00:04.786Z
7DuRgcvtwv,MOOSPMv3Parser,1733483401,83.0,55.0,127.0,155.0,102.0,135.0,137.0,186.0,123.0,138.0,13698.0,4198.0,176968.0,1164.0,990.0,121.0,996.0,997.0,9.0,88.0,997.0,0.0,8.0,7.0,88.0,94.0,507.708,95.0,1,36.78537,-119.773216,58.521,7,600,58,3,e00fce6856818e5885f65487,2024-12-06 11:09:59.316000+00:00,2024-12-06T11:09:59.548Z,2024-12-06T11:09:59.548Z
dzsuchMqaE,MOOSPMv3Parser,1733483400,55.0,40.0,66.0,105.0,69.0,69.0,69.0,119.0,88.0,69.0,7496.0,2358.0,1178136.0,619.0,517.0,74.0,519.0,519.0,1.0,0.0,519.0,0.0,5.0,6.0,90.0,90.0,1.785,137.0,1,36.43362,-119.923447,20.018,6,600,58,3,e00fce6876826e255108c6bd,2024-12-06 11:10:02.484000+00:00,2024-12-06T11:10:02.703Z,2024-12-06T11:10:02.703Z
uDHQ2cfyqR,MOOSPMv3Parser,1733483401,50.58,35.74,59.53,93.61,61.64,62.43,62.43,109.82,80.19,62.43,8290.24,2342.92,166604.8,625.4,465.79,71.72,467.63,467.68,6.8,83.0,467.72,0.4,3.6,4.8,93.8,86.7,0.735,134.0,1,36.138985,-120.3685,140.992996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 11:10:02.575000+00:00,2024-12-06T11:10:02.819Z,2024-12-06T11:10:02.819Z
ptfkB1CIbm,MOOSPMv3Parser,1733483400,56.0,39.0,54.0,106.0,69.0,67.0,75.0,121.0,88.0,78.0,7868.0,2346.0,117387.0,680.0,417.0,81.0,427.0,428.0,7.0,81.0,428.0,1.0,4.0,4.0,92.0,89.0,11.577,108.0,3277,36.139,-120.368408,171.873993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 11:10:03.357000+00:00,2024-12-06T11:10:03.544Z,2024-12-06T11:10:03.544Z
6FM9uO68PC,MOOSPMv3Parser,1733483400,48.0,34.0,69.0,90.0,59.0,73.0,74.0,104.0,75.0,75.0,8393.0,2405.0,150457.0,631.0,537.0,72.0,540.0,541.0,7.0,75.0,541.0,0.0,4.0,5.0,92.0,86.0,518.568,125.0,1,36.139038,-120.368324,178.298996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 11:10:04.493000+00:00,2024-12-06T11:10:04.755Z,2024-12-06T11:10:04.755Z
GGpm3NsGHc,MOOSPMv3Parser,1733484001,84.0,55.0,128.0,158.0,104.0,136.0,138.0,189.0,125.0,139.0,13897.0,4272.0,178127.0,1198.0,996.0,125.0,1002.0,1003.0,9.0,88.0,1003.0,0.0,8.0,7.0,88.0,93.0,507.733,92.0,1,36.785351,-119.77314,55.790001,6,599,58,3,e00fce6856818e5885f65487,2024-12-06 11:19:59.048000+00:00,2024-12-06T11:19:59.307Z,2024-12-06T11:19:59.307Z
