objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kyWFjWSzoe,MOOSPMv3Parser,1710154800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,205.0,63.0,50835.0,15.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,8.0,8.0,84.0,90.0,1.473,62.0,5.0,36.4338,-119.922783,18.865999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 11:00:02.630000+00:00,2024-03-11T11:00:02.848Z,2024-03-11T11:00:02.848Z
4TDz8sBd4W,MOOSPMv3Parser,1710154800,0.58,0.58,1.25,1.21,1.21,1.78,2.17,1.51,1.51,2.36,290.54,74.31,176055.53,13.27,9.34,1.15,9.84,9.94,11.3,64.5,9.96,0.71,10.6,10.6,73.0,73.5,0.381,21.7,7.0,36.785393,-119.773163,58.127998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 11:00:03.113000+00:00,2024-03-11T11:00:03.353Z,2024-03-11T11:00:03.353Z
pUYL2kxl7E,MOOSPMv3Parser,1710154801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,275.0,79.0,128841.0,15.0,10.0,1.0,11.0,11.0,11.0,63.0,11.0,1.0,11.0,11.0,73.0,70.0,26.444,38.0,294.0,36.785374,-119.773109,69.793999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 11:00:03.506000+00:00,2024-03-11T11:00:03.760Z,2024-03-11T11:00:03.760Z
w3O76xq0OD,MOOSPMv3Parser,1710155401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,290.0,85.0,283502.0,13.0,10.0,1.0,10.0,11.0,11.0,64.0,11.0,1.0,11.0,11.0,72.0,71.0,41.691,33.0,21.0,36.785393,-119.77317,80.602997,0,600,58,3,e00fce6856818e5885f65487,2024-03-11 11:09:56.565000+00:00,2024-03-11T11:09:56.805Z,2024-03-11T11:09:56.805Z
V4YbjDiOHq,MOOSPMv3Parser,1710155401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,214.0,56.0,12594.0,12.0,7.0,1.0,8.0,8.0,9.0,72.0,8.0,1.0,7.0,8.0,84.0,80.0,510.978,107.0,7.0,36.634274,-120.382332,23.636,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 11:09:58.390000+00:00,2024-03-11T11:09:58.597Z,2024-03-11T11:09:58.597Z
W3JeXlhflt,MOOSPMv3Parser,1710155400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,237.0,73.0,50846.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,8.0,8.0,85.0,92.0,1.467,64.0,5.0,36.433887,-119.922798,27.534,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 11:10:02.563000+00:00,2024-03-11T11:10:02.753Z,2024-03-11T11:10:02.753Z
04BJlbLGs9,MOOSPMv3Parser,1710155400,0.57,0.57,1.3,1.45,1.45,1.83,2.21,1.72,1.72,2.39,304.73,78.32,176063.53,15.31,9.76,1.14,10.25,10.35,11.3,64.4,10.37,0.71,10.7,10.6,73.0,73.5,0.335,26.2,7.0,36.785358,-119.773079,57.425999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 11:10:02.910000+00:00,2024-03-11T11:10:03.110Z,2024-03-11T11:10:03.110Z
MeC1gv41GM,MOOSPMv3Parser,1710155401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,307.0,88.0,128849.0,14.0,10.0,1.0,11.0,11.0,11.0,63.0,11.0,1.0,11.0,11.0,73.0,70.0,26.781,43.0,292.0,36.785351,-119.773132,67.507004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 11:10:03.109000+00:00,2024-03-11T11:10:03.282Z,2024-03-11T11:10:03.282Z
osbeEgyDJU,MOOSPMv3Parser,1710156001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,296.0,87.0,283516.0,15.0,11.0,1.0,12.0,12.0,12.0,64.0,12.0,1.0,11.0,11.0,71.0,71.0,41.544,32.0,20.0,36.785355,-119.773102,66.629997,8,600,58,3,e00fce6856818e5885f65487,2024-03-11 11:19:56.346000+00:00,2024-03-11T11:19:56.558Z,2024-03-11T11:19:56.558Z
5GJn5xG7d9,MOOSPMv3Parser,1710156001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,269.0,62.0,12600.0,10.0,7.0,1.0,7.0,7.0,8.0,73.0,7.0,1.0,7.0,8.0,85.0,82.0,510.926,91.0,7.0,36.634281,-120.38237,27.646,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 11:19:58.467000+00:00,2024-03-11T11:19:58.661Z,2024-03-11T11:19:58.661Z
lcEemI9xwi,MOOSPMv3Parser,1710156000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,257.0,80.0,50858.0,20.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,8.0,8.0,83.0,90.0,1.522,82.0,5.0,36.433918,-119.922775,27.698,7,600,58,3,e00fce6876826e255108c6bd,2024-03-11 11:20:02.827000+00:00,2024-03-11T11:20:03.038Z,2024-03-11T11:20:03.038Z
RfdruIj6Z9,MOOSPMv3Parser,1710156000,0.84,0.84,1.23,1.51,1.51,1.71,2.07,1.65,1.65,2.24,327.81,83.2,176071.53,13.74,9.21,0.91,9.66,9.75,11.4,64.2,9.77,0.71,10.8,10.7,72.8,73.2,0.346,28.3,7.0,36.785389,-119.773109,60.819,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 11:20:02.969000+00:00,2024-03-11T11:20:03.172Z,2024-03-11T11:20:03.172Z
HdvRjfwStm,MOOSPMv3Parser,1710156001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,287.0,82.0,128857.0,14.0,11.0,1.0,11.0,11.0,11.0,63.0,11.0,1.0,11.0,11.0,73.0,70.0,27.447,44.0,286.0,36.785431,-119.773094,75.822998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 11:20:03.362000+00:00,2024-03-11T11:20:03.566Z,2024-03-11T11:20:03.566Z
FiXpALfBIN,MOOSPMv3Parser,1710156601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,300.0,88.0,283527.0,14.0,11.0,1.0,11.0,11.0,12.0,64.0,11.0,1.0,11.0,11.0,71.0,71.0,41.211,37.0,19.0,36.785374,-119.773232,73.129997,9,600,58,3,e00fce6856818e5885f65487,2024-03-11 11:29:56.401000+00:00,2024-03-11T11:29:56.615Z,2024-03-11T11:29:56.615Z
6D1oVVw3Ic,MOOSPMv3Parser,1710156601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,305.0,72.0,12606.0,12.0,8.0,1.0,8.0,8.0,9.0,73.0,8.0,1.0,7.0,8.0,86.0,82.0,510.914,88.0,7.0,36.634281,-120.38237,27.639999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 11:29:58.545000+00:00,2024-03-11T11:29:58.753Z,2024-03-11T11:29:58.753Z
pJebkRvfgH,MOOSPMv3Parser,1710156600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,77.0,50869.0,18.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,8.0,7.0,85.0,90.0,1.537,161.0,4.0,36.433907,-119.922737,23.709,6,600,58,3,e00fce6876826e255108c6bd,2024-03-11 11:30:02.643000+00:00,2024-03-11T11:30:02.874Z,2024-03-11T11:30:02.874Z
wLlx7HK2S1,MOOSPMv3Parser,1710156600,0.8,0.8,1.22,1.49,1.49,1.73,2.11,1.75,1.75,2.3,311.08,80.82,176079.53,14.1,9.07,1.27,9.56,9.65,11.5,63.8,9.68,0.73,10.8,10.8,72.1,72.5,0.346,27.9,7.0,36.785252,-119.773064,80.039001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 11:30:02.973000+00:00,2024-03-11T11:30:03.201Z,2024-03-11T11:30:03.201Z
P7hGDfbG6Y,MOOSPMv3Parser,1710156601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,277.0,79.0,128865.0,14.0,10.0,1.0,10.0,10.0,11.0,62.0,10.0,1.0,11.0,11.0,72.0,69.0,26.189,44.0,284.0,36.785378,-119.77314,74.433998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 11:30:03.364000+00:00,2024-03-11T11:30:03.725Z,2024-03-11T11:30:03.725Z
ztuQkEujAk,MOOSPMv3Parser,1710157201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,232.0,59.0,12613.0,13.0,8.0,1.0,8.0,8.0,8.0,72.0,8.0,1.0,6.0,7.0,87.0,82.0,510.924,125.0,6.0,36.6343,-120.38237,21.698999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 11:39:58.469000+00:00,2024-03-11T11:39:58.669Z,2024-03-11T11:39:58.669Z
MnIjDUWajG,MOOSPMv3Parser,1710157201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,272.0,80.0,283533.0,14.0,10.0,1.0,10.0,10.0,12.0,63.0,10.0,1.0,11.0,11.0,70.0,70.0,41.377,47.0,18.0,36.785366,-119.773178,75.414001,8,600,58,3,e00fce6856818e5885f65487,2024-03-11 11:39:59.064000+00:00,2024-03-11T11:39:59.346Z,2024-03-11T11:39:59.346Z
Pddx9BOKGy,MOOSPMv3Parser,1710157200,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,237.0,73.0,50881.0,17.0,13.0,4.0,14.0,14.0,0.0,0.0,14.0,1.0,7.0,7.0,87.0,90.0,1.559,220.0,2.0,36.433907,-119.922737,23.704,0,600,58,3,e00fce6876826e255108c6bd,2024-03-11 11:40:02.644000+00:00,2024-03-11T11:40:02.809Z,2024-03-11T11:40:02.809Z
z3EtaTdFvF,MOOSPMv3Parser,1710157200,0.47,0.47,1.3,1.25,1.25,1.86,2.28,1.46,1.46,2.48,287.75,73.37,176087.53,13.44,9.65,1.09,10.18,10.29,11.5,62.8,10.31,0.72,10.8,10.9,71.1,71.2,0.317,39.4,6.5,36.785309,-119.773277,83.033997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 11:40:02.972000+00:00,2024-03-11T11:40:03.257Z,2024-03-11T11:40:03.257Z
aGjvi3kfuY,MOOSPMv3Parser,1710157201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,284.0,80.0,128873.0,13.0,10.0,1.0,11.0,11.0,12.0,61.0,11.0,1.0,11.0,11.0,71.0,68.0,26.088,59.0,277.0,36.785381,-119.77314,71.108002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 11:40:03.370000+00:00,2024-03-11T11:40:03.623Z,2024-03-11T11:40:03.623Z
pA5TxDIX4O,MOOSPMv3Parser,1710157801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,279.0,81.0,283543.0,13.0,10.0,1.0,11.0,11.0,12.0,62.0,11.0,1.0,11.0,11.0,70.0,69.0,42.759,45.0,18.0,36.785397,-119.773102,75.209999,8,600,58,3,e00fce6856818e5885f65487,2024-03-11 11:49:56.555000+00:00,2024-03-11T11:49:56.796Z,2024-03-11T11:49:56.796Z
aIxamm0ASD,MOOSPMv3Parser,1710157801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,60.0,12619.0,11.0,8.0,1.0,8.0,8.0,8.0,74.0,8.0,1.0,7.0,7.0,88.0,86.0,510.917,138.0,4.0,36.634243,-120.382355,16.985001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 11:49:58.466000+00:00,2024-03-11T11:49:58.661Z,2024-03-11T11:49:58.661Z
ZNQBTauNKH,MOOSPMv3Parser,1710157800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,261.0,82.0,50894.0,20.0,16.0,4.0,16.0,17.0,0.0,0.0,17.0,1.0,7.0,7.0,87.0,92.0,1.494,165.0,1.0,36.433857,-119.922745,18.478001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-11 11:50:02.631000+00:00,2024-03-11T11:50:02.804Z,2024-03-11T11:50:02.804Z
74N6utcUB4,MOOSPMv3Parser,1710157800,0.69,0.69,1.24,1.17,1.17,1.8,2.21,1.32,1.32,2.42,284.95,74.37,176095.53,10.69,9.19,0.97,9.72,9.82,11.4,62.5,9.85,0.73,10.8,10.9,70.8,70.7,0.341,37.2,6.6,36.78529,-119.773033,45.367001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 11:50:02.920000+00:00,2024-03-11T11:50:03.101Z,2024-03-11T11:50:03.101Z
qbCE1aFLjq,MOOSPMv3Parser,1710157801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,262.0,74.0,128881.0,13.0,9.0,1.0,10.0,10.0,11.0,61.0,10.0,1.0,11.0,11.0,71.0,67.0,27.129,49.0,281.0,36.785412,-119.772911,74.519997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 11:50:03.361000+00:00,2024-03-11T11:50:03.545Z,2024-03-11T11:50:03.545Z
v2z3KL30Jo,MOOSPMv3Parser,1710158401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,337.0,98.0,283555.0,14.0,13.0,1.0,13.0,13.0,11.0,63.0,13.0,1.0,11.0,11.0,70.0,69.0,43.465,27.0,19.0,36.785435,-119.77317,82.058998,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 11:59:56.400000+00:00,2024-03-11T11:59:56.609Z,2024-03-11T11:59:56.609Z
zsWy2FEMCx,MOOSPMv3Parser,1710158401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,315.0,78.0,12626.0,14.0,8.0,1.0,9.0,9.0,8.0,74.0,9.0,1.0,7.0,7.0,87.0,86.0,510.921,111.0,4.0,36.634342,-120.382355,20.061001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 11:59:58.388000+00:00,2024-03-11T11:59:58.644Z,2024-03-11T11:59:58.644Z
