objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YrWuqFwEC1,MOOSPMv3Parser,1743300001,2.1,2.1,6553.5,3.07,3.07,6553.5,6553.5,3.17,3.17,6553.5,491.2,145.93,9847568.0,20.11,6553.5,1.12,6553.5,6553.5,17.8,21.9,6553.5,65.54,0.0,327.7,0.0,655.3,47.948,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 02:00:02.121000+00:00,2025-03-30T02:00:02.460Z,2025-03-30T02:00:02.460Z
CUz5NB875h,MOOSPMv3Parser,1743300000,16.09,14.45,1.91,18.63,17.96,2.0,2.0,18.92,18.83,2.0,5478.6,1026.19,20291.12,35.47,14.89,1.64,14.95,14.95,18.2,19.0,14.95,0.41,18.1,19.1,28.7,29.5,56.221,32.6,4.3,36.13903,-120.368439,172.755997,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 02:00:02.689000+00:00,2025-03-30T02:00:03.053Z,2025-03-30T02:00:03.053Z
tVXptnowou,MOOSPMv3Parser,1743300000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,209.0,118.0,450.0,16.0,18.0,1.0,18.0,18.0,18.0,28.0,18.0,0.0,18.0,19.0,30.0,28.0,42.525,90.0,2.0,36.138996,-120.368378,185.966003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-30 02:00:02.968000+00:00,2025-03-30T02:00:03.211Z,2025-03-30T02:00:03.211Z
UkhaV0tOrN,MOOSPMv3Parser,1743300000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,569.0,162.0,21857.0,26.0,17.0,2.0,17.0,17.0,18.0,19.0,17.0,1.0,18.0,19.0,29.0,29.0,512.35,29.0,3277.0,36.13895,-120.368401,166.324997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 02:00:03.391000+00:00,2025-03-30T02:00:03.592Z,2025-03-30T02:00:03.592Z
1yxJE42Chu,MOOSPMv3Parser,1743300000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,566.0,152.0,43161.0,25.0,19.0,2.0,19.0,19.0,18.0,19.0,19.0,0.0,18.0,19.0,29.0,28.0,43.898,25.0,5.0,36.138996,-120.368332,176.072006,7,600,58,3,e00fce68e88237db75a60608,2025-03-30 02:00:03.557000+00:00,2025-03-30T02:00:03.826Z,2025-03-30T02:00:03.826Z
qS6Kr8EdYm,MOOSPMv3Parser,1743300000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,414.0,126.0,64646.0,22.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,18.0,19.0,30.0,30.0,131.341,67.0,4.0,36.138855,-120.368484,175.188004,7,600,58,3,e00fce6876826e255108c6bd,2025-03-30 02:00:03.554000+00:00,2025-03-30T02:00:03.857Z,2025-03-30T02:00:03.857Z
sp6TvOw7AW,MOOSPMv3Parser,1743300001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,166.0,102531.0,24.0,19.0,1.0,19.0,19.0,18.0,20.0,19.0,0.0,18.0,20.0,30.0,27.0,58.925,13.0,4.0,36.138931,-120.368484,192.654999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 02:00:03.721000+00:00,2025-03-30T02:00:04.034Z,2025-03-30T02:00:04.034Z
5HAQZATFxu,MOOSPMv3Parser,1743300001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,585.0,142.0,24524.0,26.0,19.0,1.0,19.0,19.0,19.0,15.0,19.0,0.0,18.0,20.0,29.0,28.0,516.267,31.0,3.0,36.13903,-120.368423,173.951996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 02:00:04.903000+00:00,2025-03-30T02:00:05.139Z,2025-03-30T02:00:05.139Z
4smT1Watcf,MOOSPMv3Parser,1743300600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,457.0,132.0,46424.0,18.0,15.0,1.0,15.0,15.0,17.0,32.0,15.0,0.0,18.0,18.0,36.0,37.0,509.376,102.0,1.0,36.785496,-119.773117,86.172997,7,600,58,3,e00fce6856818e5885f65487,2025-03-30 02:09:56.184000+00:00,2025-03-30T02:09:56.427Z,2025-03-30T02:09:56.427Z
64ywEpw1t7,MOOSPMv3Parser,1743300601,2.18,2.18,6553.5,3.24,3.24,6553.5,6553.5,3.37,3.37,6553.5,502.53,151.49,9854224.0,21.44,6553.5,1.31,6553.5,6553.5,17.5,22.3,6553.5,65.54,0.0,327.7,0.0,655.3,47.739,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 02:10:02.431000+00:00,2025-03-30T02:10:02.671Z,2025-03-30T02:10:02.671Z
GNXmkIhS85,MOOSPMv3Parser,1743300600,12.24,11.13,2.12,14.78,14.29,2.23,2.23,15.08,14.99,2.23,4025.89,777.28,20305.62,38.14,16.62,1.57,16.68,16.68,18.1,19.0,16.69,0.41,17.9,18.8,28.7,29.5,56.184,33.3,4.9,36.139034,-120.368355,160.996002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 02:10:02.853000+00:00,2025-03-30T02:10:03.052Z,2025-03-30T02:10:03.052Z
5IIlWiY723,MOOSPMv3Parser,1743300600,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,215.0,121.0,466.0,17.0,19.0,1.0,19.0,20.0,18.0,28.0,20.0,0.0,17.0,19.0,30.0,29.0,42.501,88.0,2.0,36.139057,-120.368279,153.279999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-30 02:10:03.220000+00:00,2025-03-30T02:10:03.437Z,2025-03-30T02:10:03.437Z
csrdeylYR4,MOOSPMv3Parser,1743300600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,621.0,177.0,21873.0,29.0,18.0,1.0,18.0,18.0,18.0,19.0,18.0,1.0,18.0,19.0,29.0,29.0,512.358,30.0,3277.0,36.13903,-120.368408,163.919006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 02:10:03.398000+00:00,2025-03-30T02:10:03.589Z,2025-03-30T02:10:03.589Z
G8NLTkgxrX,MOOSPMv3Parser,1743300600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,570.0,153.0,43181.0,25.0,23.0,2.0,23.0,23.0,18.0,19.0,23.0,0.0,18.0,19.0,29.0,28.0,43.692,25.0,5.0,36.138954,-120.368332,193.931,5,600,58,3,e00fce68e88237db75a60608,2025-03-30 02:10:03.584000+00:00,2025-03-30T02:10:03.848Z,2025-03-30T02:10:03.848Z
CINpkfjbft,MOOSPMv3Parser,1743300601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,624.0,178.0,102549.0,27.0,21.0,1.0,21.0,21.0,18.0,20.0,21.0,0.0,18.0,19.0,30.0,28.0,59.011,13.0,4.0,36.139,-120.368393,170.141998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 02:10:03.912000+00:00,2025-03-30T02:10:04.138Z,2025-03-30T02:10:04.138Z
efKppUiFZ3,MOOSPMv3Parser,1743300601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,625.0,154.0,24543.0,29.0,21.0,2.0,21.0,21.0,18.0,16.0,21.0,0.0,17.0,19.0,30.0,29.0,516.409,28.0,3.0,36.139004,-120.368355,174.565994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 02:10:05.069000+00:00,2025-03-30T02:10:05.248Z,2025-03-30T02:10:05.248Z
4RjITgaCee,MOOSPMv3Parser,1743300600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,467.0,144.0,64664.0,26.0,20.0,3.0,20.0,20.0,1.0,0.0,20.0,0.0,17.0,19.0,30.0,30.0,131.208,67.0,5.0,36.138882,-120.368332,169.046997,4,600,58,3,e00fce6876826e255108c6bd,2025-03-30 02:10:07.338000+00:00,2025-03-30T02:10:07.549Z,2025-03-30T02:10:07.549Z
PKTBs3EeYu,MOOSPMv3Parser,1743301200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,434.0,127.0,46436.0,19.0,15.0,1.0,15.0,15.0,17.0,33.0,15.0,0.0,18.0,18.0,36.0,38.0,509.353,128.0,1.0,36.785393,-119.773148,54.060001,7,600,58,3,e00fce6856818e5885f65487,2025-03-30 02:19:55.979000+00:00,2025-03-30T02:19:56.215Z,2025-03-30T02:19:56.215Z
EPT91pWTXX,MOOSPMv3Parser,1743301201,2.79,2.79,6553.5,4.3,4.3,6553.5,6553.5,4.51,4.51,6553.5,625.57,187.59,9860880.0,31.7,6553.5,1.5,6553.5,6553.5,17.2,23.3,6553.5,65.54,0.0,327.7,0.0,655.3,44.912,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 02:20:02.172000+00:00,2025-03-30T02:20:02.368Z,2025-03-30T02:20:02.368Z
TdUNOqMLsW,MOOSPMv3Parser,1743301200,17.14,15.38,2.69,20.36,19.62,2.82,2.82,20.8,20.74,2.82,5296.22,1047.29,20323.93,47.4,21.03,2.53,21.11,21.12,17.9,19.7,21.12,0.41,17.6,18.5,29.4,30.3,53.803,45.7,4.2,36.139023,-120.368279,162.164001,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 02:20:02.744000+00:00,2025-03-30T02:20:02.924Z,2025-03-30T02:20:02.924Z
