objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5ZnZSUGv1,MOOSPMv3Parser,1712923201,28.13,24.35,9.12,37.37,34.15,9.56,9.56,38.63,38.63,9.56,5524.54,1411.76,271032.53,194.14,71.35,9.8,71.63,71.64,15.1,70.6,71.65,0.33,15.3,15.3,78.7,78.3,0.14,176.9,1,36.785385,-119.773239,66.360001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 12:00:02.158000+00:00,2024-04-12T12:00:02.472Z,2024-04-12T12:00:02.472Z
MzAdfcXQp7,MOOSPMv3Parser,1712923200,15.0,15.0,8.0,22.0,22.0,9.0,9.0,25.0,25.0,9.0,2359.0,730.0,157718.0,114.0,64.0,10.0,64.0,64.0,0.0,0.0,64.0,0.0,12.0,13.0,81.0,81.0,0.946,158.0,1,36.433838,-119.922783,23.959,8,600,58,3,e00fce6876826e255108c6bd,2024-04-12 12:00:03.295000+00:00,2024-04-12T12:00:03.527Z,2024-04-12T12:00:03.527Z
G9KW8oflze,MOOSPMv3Parser,1712923200,26.0,23.0,13.0,36.0,33.0,14.0,14.0,37.0,37.0,14.0,4605.0,1324.0,248581.0,202.0,102.0,6.0,103.0,103.0,15.0,68.0,103.0,0.0,15.0,16.0,79.0,75.0,7.855,144.0,1,36.785389,-119.773048,80.182999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 12:00:03.926000+00:00,2024-04-12T12:00:04.128Z,2024-04-12T12:00:04.128Z
7jADTLt37Z,MOOSPMv3Parser,1712923200,23.0,22.0,13.0,33.0,32.0,13.0,13.0,34.0,34.0,13.0,3932.0,1171.0,401834.0,199.0,99.0,7.0,99.0,99.0,15.0,69.0,99.0,0.0,16.0,16.0,77.0,76.0,5.701,179.0,1,36.785275,-119.77314,68.807999,8,600,58,3,e00fce6856818e5885f65487,2024-04-12 12:00:05.997000+00:00,2024-04-12T12:00:06.200Z,2024-04-12T12:00:06.200Z
L97rr1AcqX,MOOSPMv3Parser,1712923801,13.0,13.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2444.0,667.0,23370.0,92.0,37.0,5.0,38.0,38.0,12.0,71.0,38.0,0.0,12.0,12.0,84.0,79.0,510.934,190.0,1,36.634239,-120.382393,27.781,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 12:09:58.731000+00:00,2024-04-12T12:09:58.925Z,2024-04-12T12:09:58.925Z
DAusieiWeB,MOOSPMv3Parser,1712923800,24.0,22.0,13.0,33.0,32.0,14.0,14.0,35.0,35.0,14.0,3974.0,1189.0,401922.0,199.0,101.0,6.0,101.0,101.0,15.0,70.0,101.0,0.0,15.0,15.0,78.0,77.0,5.063,179.0,1,36.785442,-119.773132,70.573997,6,600,58,3,e00fce6856818e5885f65487,2024-04-12 12:10:00.985000+00:00,2024-04-12T12:10:01.238Z,2024-04-12T12:10:01.238Z
wDKMRf5GAk,MOOSPMv3Parser,1712923801,27.28,23.8,9.32,36.54,33.64,9.78,9.78,37.92,37.92,9.78,5277.64,1374.34,271096.34,194.23,72.96,9.47,73.25,73.26,15.0,70.7,73.26,0.33,15.2,15.2,78.8,78.9,0.114,179.5,1,36.785194,-119.773209,76.656998,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 12:10:02.177000+00:00,2024-04-12T12:10:02.385Z,2024-04-12T12:10:02.385Z
621gqyl4Di,MOOSPMv3Parser,1712923800,17.0,17.0,9.0,25.0,25.0,10.0,11.0,28.0,28.0,11.0,2598.0,805.0,157781.0,129.0,74.0,12.0,74.0,74.0,0.0,0.0,74.0,0.0,12.0,12.0,81.0,82.0,0.985,158.0,1,36.433887,-119.922722,29.774,7,600,58,3,e00fce6876826e255108c6bd,2024-04-12 12:10:03.362000+00:00,2024-04-12T12:10:03.557Z,2024-04-12T12:10:03.557Z
MhZjbuBb59,MOOSPMv3Parser,1712923800,27.0,23.0,13.0,35.0,33.0,14.0,14.0,37.0,37.0,14.0,4519.0,1312.0,248673.0,206.0,103.0,7.0,103.0,103.0,15.0,68.0,103.0,0.0,15.0,16.0,80.0,76.0,7.304,147.0,1,36.78529,-119.773087,74.018997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 12:10:04.078000+00:00,2024-04-12T12:10:04.335Z,2024-04-12T12:10:04.335Z
EILELt9cOc,MOOSPMv3Parser,1712924401,14.0,14.0,5.0,19.0,19.0,5.0,5.0,20.0,20.0,5.0,2676.0,724.0,23404.0,103.0,40.0,5.0,40.0,40.0,12.0,71.0,40.0,0.0,12.0,12.0,83.0,80.0,511.055,195.0,1,36.634289,-120.382324,17.164,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 12:19:58.477000+00:00,2024-04-12T12:19:58.672Z,2024-04-12T12:19:58.672Z
