objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ILVtvcXhIL,MOOSPMv3Parser,1685314800,1.85,1.85,1.96,2.9,2.9,2.05,2.05,3.05,3.05,2.05,487.9,145.6,6313.59,21.18,15.32,1.19,15.38,15.38,25.8,33.4,15.39,0.39,24.4,29.1,35.9,27.8,41.576,152.7,1.0,40.594193,-105.075729,1495.363037,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 23:00:01.735000+00:00,2023-05-28T23:00:01.957Z,2023-05-28T23:00:01.957Z
DEI6wbvTxC,MOOSPMv3Parser,1685314800,1.44,1.44,2.09,2.41,2.41,2.2,2.21,2.63,2.63,2.21,622.35,159.98,24215.0,19.82,16.39,1.57,16.44,16.45,26.1,29.1,16.45,0.48,0.0,29.2,0.0,28.6,57.648,131.9,3276.7,40.594162,-105.075798,1508.666992,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 23:00:01.991000+00:00,2023-05-28T23:00:02.206Z,2023-05-28T23:00:02.206Z
gDGkYVH7ZI,MOOSPMv3Parser,1685314800,2.3,2.3,1.73,3.23,3.23,1.82,1.82,3.46,3.46,1.82,614.34,163.26,11164.4,20.99,13.55,1.18,13.6,13.6,26.4,28.6,13.61,0.39,24.2,29.7,36.7,26.7,50.674,83.4,1.0,40.59399,-105.075989,1524.119995,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 23:00:02.220000+00:00,2023-05-28T23:00:02.412Z,2023-05-28T23:00:02.412Z
F0rtwJj4b6,MOOSPMv3Parser,1685314801,1.95,1.95,2.0,3.03,3.03,2.09,2.09,3.31,3.31,2.09,579.74,152.21,652.96,21.5,15.61,1.2,15.68,15.68,24.9,31.0,15.68,0.4,24.5,28.2,36.3,29.0,56.947,78.0,2.0,40.594105,-105.075996,1540.91394,5,600,58,1,e00fce6850cac69f647dc199,2023-05-28 23:00:02.851000+00:00,2023-05-28T23:00:03.088Z,2023-05-28T23:00:03.088Z
GSlfl1r57O,MOOSPMv3Parser,1685314801,2.41,2.41,2.18,3.47,3.47,2.29,2.29,3.63,3.63,2.29,612.07,164.99,28873.69,25.45,17.08,1.7,17.14,17.14,25.6,26.6,17.14,0.41,24.4,28.8,36.0,28.4,55.626,126.5,1.0,40.594044,-105.075783,1524.703003,10,600,58,1,e00fce68e88237db75a60608,2023-05-28 23:00:03.382000+00:00,2023-05-28T23:00:03.596Z,2023-05-28T23:00:03.596Z
pykclz2lqy,MOOSPMv3Parser,1685314800,1.68,1.68,2.03,2.86,2.86,2.13,2.13,3.11,3.11,2.13,460.57,142.16,838.57,20.99,15.88,1.33,15.94,15.95,0.0,0.0,15.95,0.4,24.1,27.9,36.5,29.3,46.287,136.7,2.4,40.594028,-105.075821,1508.567017,5,600,58,1,e00fce6876826e255108c6bd,2023-05-28 23:00:03.349000+00:00,2023-05-28T23:00:03.612Z,2023-05-28T23:00:03.612Z
SnyM8uWjDK,MOOSPMv3Parser,1685314800,1.98,1.98,2.16,3.39,3.39,2.26,2.26,3.71,3.71,2.26,560.27,156.99,28885.15,25.43,16.88,1.76,16.95,16.95,25.3,26.4,16.95,0.4,24.2,28.2,36.1,30.1,56.539,78.9,1.0,40.594116,-105.075882,1535.375,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 23:00:03.596000+00:00,2023-05-28T23:00:03.897Z,2023-05-28T23:00:03.897Z
xaDXBIT5ji,MOOSPMv3Parser,1685315400,1.11,1.11,1.86,1.92,1.92,1.95,1.95,2.11,2.11,1.95,574.6,148.92,24267.99,16.4,14.57,0.84,14.62,14.62,26.6,27.9,14.62,0.46,0.0,30.1,0.0,26.5,57.468,128.1,3276.7,40.59407,-105.075867,1512.364014,9,599,58,1,e00fce6858b443fd80f27170,2023-05-28 23:10:01.268000+00:00,2023-05-28T23:10:01.472Z,2023-05-28T23:10:01.472Z
nMV3JVk01V,MOOSPMv3Parser,1685315400,1.66,1.66,1.86,2.53,2.53,1.95,1.95,2.66,2.66,1.95,454.93,134.11,6326.23,18.29,14.52,0.77,14.57,14.57,26.3,31.6,14.57,0.4,25.8,29.9,31.9,25.5,42.213,151.5,1.0,40.594067,-105.075882,1527.312012,9,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 23:10:01.739000+00:00,2023-05-28T23:10:01.946Z,2023-05-28T23:10:01.946Z
pEb61zZoMP,MOOSPMv3Parser,1685315400,2.11,2.11,1.68,2.94,2.94,1.76,1.76,3.27,3.27,1.76,607.58,162.42,11175.73,19.82,13.15,1.38,13.2,13.2,26.9,27.3,13.2,0.41,25.4,30.4,33.3,24.8,50.74,85.9,1.0,40.594048,-105.075706,1497.735962,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 23:10:02.223000+00:00,2023-05-28T23:10:02.410Z,2023-05-28T23:10:02.410Z
bujQ7phzAa,MOOSPMv3Parser,1685315401,1.9,1.9,1.94,3.03,3.03,2.03,2.03,3.25,3.25,2.03,552.1,146.61,666.16,22.78,15.16,1.55,15.22,15.22,25.3,29.5,15.22,0.4,25.6,28.6,32.6,27.2,56.548,74.4,2.0,40.594185,-105.075974,1525.324951,6,600,58,1,e00fce6850cac69f647dc199,2023-05-28 23:10:02.851000+00:00,2023-05-28T23:10:03.078Z,2023-05-28T23:10:03.078Z
GFyZXez2vC,MOOSPMv3Parser,1685315400,1.34,1.34,1.84,2.35,2.35,1.93,1.93,2.71,2.71,1.93,429.66,131.06,851.14,19.83,14.43,1.2,14.48,14.49,0.0,0.0,14.49,0.39,25.3,28.3,32.5,27.4,46.007,129.7,3.0,40.594074,-105.075752,1518.458008,6,600,58,1,e00fce6876826e255108c6bd,2023-05-28 23:10:03.190000+00:00,2023-05-28T23:10:03.378Z,2023-05-28T23:10:03.378Z
