objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mDBjjXOsEY,MOOSPMv3Parser,1737324000,18,18,13,28,27,14,14,30,30,14,3308,908,24911,186,101,15,102,102,22,26,102,0,20,24,36,30,510.756,47,3,36.138996,-120.368286,169.024002,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 22:00:02.183000+00:00,2025-01-19T22:00:02.517Z,2025-01-19T22:00:02.517Z
8rgSdMkNWT,MOOSPMv3Parser,1737324001,17,17,15,27,27,15,15,30,30,15,3075,866,226646,181,114,13,114,114,23,19,114,0,19,25,37,28,514.785,21,6,36.138947,-120.368347,178.240005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 22:00:03.196000+00:00,2025-01-19T22:00:03.448Z,2025-01-19T22:00:03.448Z
7XACohJeYu,MOOSPMv3Parser,1737324001,19,19,14,29,28,15,16,29,29,16,3366,979,53793,185,110,9,111,111,23,21,111,1,19,26,37,28,511.742,35,3277,36.138977,-120.368416,173.552994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 22:00:03.212000+00:00,2025-01-19T22:00:03.510Z,2025-01-19T22:00:03.510Z
byn9Ez4bsg,MOOSPMv3Parser,1737324601,31,26,30,50,41,32,32,53,50,32,5180,1560,87119,328,238,17,239,239,19,37,239,0,18,20,42,38,275.044,2,7,36.785389,-119.773102,69.575996,8,600,58,3,e00fce6856818e5885f65487,2025-01-19 22:09:57.942000+00:00,2025-01-19T22:09:58.141Z,2025-01-19T22:09:58.141Z
yGHvSaKUsM,MOOSPMv3Parser,1737324600,18,18,13,28,28,14,14,31,31,14,3367,920,25001,183,105,15,105,105,22,27,105,0,19,24,38,31,510.719,38,3,36.139069,-120.368362,166.554001,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 22:10:02.262000+00:00,2025-01-19T22:10:02.461Z,2025-01-19T22:10:02.461Z
RshEJ202sd,MOOSPMv3Parser,1737324601,17,17,15,28,28,16,16,31,31,16,3213,902,226747,188,117,14,118,118,22,20,118,0,18,25,39,29,514.831,21,7,36.139091,-120.368423,159.996002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 22:10:03.156000+00:00,2025-01-19T22:10:03.398Z,2025-01-19T22:10:03.398Z
gLk5qRejme,MOOSPMv3Parser,1737324601,20,19,14,30,29,15,15,31,31,15,3429,994,53887,198,110,11,110,110,23,22,110,0,19,25,38,29,511.579,33,3277,36.138966,-120.368355,171.022995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 22:10:03.272000+00:00,2025-01-19T22:10:03.480Z,2025-01-19T22:10:03.480Z
EzURBmGa5R,MOOSPMv3Parser,1737325201,31,26,31,50,41,33,33,54,50,33,5251,1578,87331,335,243,18,244,244,19,36,244,0,18,21,41,38,273.055,3,8,36.785385,-119.773079,60.519001,11,600,58,3,e00fce6856818e5885f65487,2025-01-19 22:19:57.932000+00:00,2025-01-19T22:19:58.131Z,2025-01-19T22:19:58.131Z
vKfkSX6z2F,MOOSPMv3Parser,1737325200,19,19,15,30,29,15,15,33,33,15,3585,980,25058,203,114,14,114,115,21,27,115,0,19,23,38,31,510.721,36,3,36.139065,-120.368362,155.013,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 22:20:02.008000+00:00,2025-01-19T22:20:02.200Z,2025-01-19T22:20:02.200Z
3Dh7ujvlH7,MOOSPMv3Parser,1737325201,18,18,16,30,29,17,17,32,32,17,3384,953,226855,198,123,14,124,124,22,20,124,0,18,24,38,30,514.883,17,8,36.13905,-120.368362,154.485992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 22:20:03.288000+00:00,2025-01-19T22:20:03.450Z,2025-01-19T22:20:03.450Z
