objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xHyXKx68xc,MOOSPMv3Parser,1719493201,1,1,1,1,1,1,1,1,1,1,295,86,680442,10,10,1,10,10,19,30,10,1,20,20,39,41,509.47,161,13,36.785358,-119.773048,53.898998,8,600,58,3,e00fce6856818e5885f65487,2024-06-27 13:00:00.482000+00:00,2024-06-27T13:00:00.714Z,2024-06-27T13:00:00.714Z
Mn14FHxIBa,MOOSPMv3Parser,1719493201,1,1,1,2,2,1,2,2,2,2,402,107,21777,16,10,2,10,10,16,38,10,1,17,18,47,46,511.679,191,4,36.634224,-120.382332,23.408001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 13:00:02.686000+00:00,2024-06-27T13:00:02.930Z,2024-06-27T13:00:02.930Z
ZCo1t2fsCT,MOOSPMv3Parser,1719493200,1,1,2,2,2,2,2,2,2,2,280,86,439019,16,12,2,12,12,0,0,12,1,18,18,47,48,0.47,194,4,36.433826,-119.922852,38.863998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-27 13:00:03.365000+00:00,2024-06-27T13:00:03.585Z,2024-06-27T13:00:03.585Z
G4RFku9mNv,MOOSPMv3Parser,1719493801,1,1,1,1,1,1,2,1,1,2,304,85,680442,12,10,1,10,10,19,31,10,1,20,20,40,42,509.476,187,11,36.785358,-119.773148,70.488998,7,600,58,3,e00fce6856818e5885f65487,2024-06-27 13:10:00.568000+00:00,2024-06-27T13:10:00.725Z,2024-06-27T13:10:00.725Z
Dw2bxlCozI,MOOSPMv3Parser,1719493801,1,1,1,2,2,2,2,2,2,2,409,107,21786,16,11,1,11,11,16,38,11,1,18,18,46,46,511.632,186,4,36.634274,-120.382317,27.066,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 13:10:02.799000+00:00,2024-06-27T13:10:03.012Z,2024-06-27T13:10:03.012Z
T2P1KDySXp,MOOSPMv3Parser,1719493800,1,1,2,2,2,2,2,3,3,3,293,90,439034,18,13,4,13,13,1,0,13,1,18,18,49,49,0.449,198,4,36.433903,-119.922798,31.912001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-27 13:10:03.352000+00:00,2024-06-27T13:10:03.530Z,2024-06-27T13:10:03.530Z
SvSOkDKx8L,MOOSPMv3Parser,1719494401,1,1,1,1,1,2,2,1,1,2,280,79,680442,9,10,1,11,11,19,32,11,1,21,20,41,42,509.585,224,10,36.785385,-119.772972,64.136002,5,600,58,3,e00fce6856818e5885f65487,2024-06-27 13:20:00.571000+00:00,2024-06-27T13:20:00.780Z,2024-06-27T13:20:00.780Z
k1gGfIcOz5,MOOSPMv3Parser,1719494401,1,1,1,2,2,2,2,2,2,2,366,97,21795,14,10,2,10,10,17,37,10,1,18,18,45,46,511.617,188,4,36.634274,-120.382317,27.065001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 13:20:02.658000+00:00,2024-06-27T13:20:02.845Z,2024-06-27T13:20:02.845Z
tJj8HvEIaX,MOOSPMv3Parser,1719494400,1,1,2,2,2,3,3,3,3,4,331,100,439050,21,15,3,16,16,0,0,16,1,18,18,48,49,0.372,232,3,36.433903,-119.922798,31.909,0,600,58,3,e00fce6876826e255108c6bd,2024-06-27 13:20:03.462000+00:00,2024-06-27T13:20:03.712Z,2024-06-27T13:20:03.712Z
x9mIzZoMul,MOOSPMv3Parser,1719495001,1,1,1,1,1,2,2,2,2,2,297,87,680442,13,11,1,11,11,19,32,11,1,21,20,40,42,509.49,248,8,36.785324,-119.773216,66.287003,8,600,58,3,e00fce6856818e5885f65487,2024-06-27 13:30:00.573000+00:00,2024-06-27T13:30:00.758Z,2024-06-27T13:30:00.758Z
40naX9HSMH,MOOSPMv3Parser,1719495001,1,1,1,2,2,2,2,2,2,2,361,97,21804,16,11,2,11,11,17,36,11,0,18,18,44,45,511.632,184,4,36.634258,-120.382339,28.816999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 13:30:02.712000+00:00,2024-06-27T13:30:02.931Z,2024-06-27T13:30:02.931Z
DFkm3MC8Gp,MOOSPMv3Parser,1719495000,1,1,2,2,2,2,3,2,2,3,321,99,439066,19,14,2,15,15,0,0,15,1,18,18,47,48,0.31,242,3,36.433884,-119.922829,27.289,6,600,58,3,e00fce6876826e255108c6bd,2024-06-27 13:30:03.363000+00:00,2024-06-27T13:30:03.604Z,2024-06-27T13:30:03.604Z
8T05FDD49P,MOOSPMv3Parser,1719495601,1,1,1,1,1,2,2,1,1,2,297,84,680442,10,11,0,11,11,19,32,11,1,21,20,40,42,509.406,251,7,36.785412,-119.77314,81.933998,6,600,58,3,e00fce6856818e5885f65487,2024-06-27 13:40:00.643000+00:00,2024-06-27T13:40:00.844Z,2024-06-27T13:40:00.844Z
