objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v6xDG7eElo,MOOSPMv3Parser,1760302801,2,2,2,3,3,2,2,3,3,2,1273,184,630581,19,16,1,16,16,23,26,16,1,22,25,37,34,32.527,23,3277,35.949619,-119.050049,118.630997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-12 21:00:02.096000+00:00,2025-10-12T21:00:02.363Z,2025-10-12T21:00:02.363Z
QvpvuOFVpE,MOOSPMv3Parser,1760302800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42982776,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,35,655,23.115,6554,6554,35.670464,-119.239059,80.569,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 21:00:02.193000+00:00,2025-10-12T21:00:02.492Z,2025-10-12T21:00:02.492Z
5qmtJzkSkS,MOOSPMv3Parser,1760302800,5,5,4,7,7,4,4,7,7,4,1023,287,793059,40,28,2,28,28,25,27,28,0,25,28,35,32,42.695,44,3277,36.526535,-119.290329,84.536003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 21:00:02.342000+00:00,2025-10-12T21:00:02.658Z,2025-10-12T21:00:02.658Z
9L8mGlHxKz,MOOSPMv3Parser,1760302801,0,0,0,0,0,0,0,0,0,0,133,61,45569,3,3,0,3,3,30,21,3,1,28,33,24,21,29.32,45,1,36.139057,-120.368332,179.628006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 21:00:02.978000+00:00,2025-10-12T21:00:03.285Z,2025-10-12T21:00:03.285Z
73KXm7pmc5,MOOSPMv3Parser,1760302800,0,0,1,1,1,4,6,1,1,7,207,54,280090,10,6,1,8,9,21,22,9,1,23,23,28,29,0.0,15,6,36.037712,-120.173233,228.438004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 21:00:03.395000+00:00,2025-10-12T21:00:03.634Z,2025-10-12T21:00:03.634Z
VcWr1PzoRG,MOOSPMv3Parser,1760302801,0,0,0,0,0,1,1,0,0,1,272,35,240735,4,3,0,3,3,23,20,3,1,24,25,28,28,36.577,41,1,36.005112,-120.117378,238.348999,8,600,58,3,e00fce68e88237db75a60608,2025-10-12 21:00:03.801000+00:00,2025-10-12T21:00:04.017Z,2025-10-12T21:00:04.017Z
bDYDXwvMZJ,MOOSPMv3Parser,1760303401,2,2,2,2,2,2,2,3,3,2,755,159,630583,19,15,1,15,15,23,26,15,1,22,25,37,33,32.724,24,3277,35.949646,-119.049934,112.925003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-12 21:10:02.100000+00:00,2025-10-12T21:10:02.261Z,2025-10-12T21:10:02.261Z
TH62SXcSct,MOOSPMv3Parser,1760303400,5,5,3,6,6,3,3,6,6,3,940,263,793091,38,25,2,25,25,25,26,25,0,25,28,35,31,43.52,42,3277,36.526482,-119.290398,74.632004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 21:10:02.422000+00:00,2025-10-12T21:10:02.613Z,2025-10-12T21:10:02.613Z
maY0x2SRPf,MOOSPMv3Parser,1760303400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42988920,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,36,655,23.747,6554,6554,35.670464,-119.239059,80.568001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 21:10:02.602000+00:00,2025-10-12T21:10:02.818Z,2025-10-12T21:10:02.818Z
y5WtfCyHsp,MOOSPMv3Parser,1760303401,0,0,0,0,0,0,0,0,0,0,133,59,45571,4,2,1,2,2,30,20,2,1,28,33,24,20,29.351,47,1,36.139057,-120.368347,186.270996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 21:10:02.803000+00:00,2025-10-12T21:10:03.006Z,2025-10-12T21:10:03.006Z
GGq3iqFHqV,MOOSPMv3Parser,1760303400,0,0,1,0,0,3,5,1,1,6,179,47,280090,9,6,1,8,9,21,22,9,1,23,23,27,28,0.0,14,5,36.037571,-120.173187,224.606003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 21:10:03.404000+00:00,2025-10-12T21:10:03.578Z,2025-10-12T21:10:03.578Z
LBsf8KIlXd,MOOSPMv3Parser,1760303401,0,0,0,0,0,1,1,0,0,1,259,28,240735,3,3,0,3,3,23,18,3,1,24,25,27,28,37.076,34,1,36.005219,-120.117355,238.388,6,600,58,3,e00fce68e88237db75a60608,2025-10-12 21:10:03.853000+00:00,2025-10-12T21:10:04.100Z,2025-10-12T21:10:04.100Z
Vh5nDyWzhV,MOOSPMv3Parser,1760304001,1,1,2,2,2,2,2,2,2,2,592,141,630583,18,13,1,13,13,23,26,13,0,22,25,36,33,32.671,23,3277,35.949619,-119.050026,126.271004,9,600,58,3,e00fce6858b443fd80f27170,2025-10-12 21:20:02.340000+00:00,2025-10-12T21:20:02.498Z,2025-10-12T21:20:02.498Z
dO6UF758CD,MOOSPMv3Parser,1760304000,4,4,3,5,5,3,3,6,6,3,860,238,793123,35,23,3,23,23,25,25,23,0,25,28,35,31,46.493,28,3277,36.526543,-119.290428,90.916,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 21:20:02.421000+00:00,2025-10-12T21:20:02.579Z,2025-10-12T21:20:02.579Z
UKnAiOSkNU,MOOSPMv3Parser,1760304000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42995064,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,35,655,23.506,6554,6554,35.670403,-119.239052,82.431999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 21:20:02.787000+00:00,2025-10-12T21:20:02.953Z,2025-10-12T21:20:02.953Z
xjPEnDr9PG,MOOSPMv3Parser,1760304000,0,0,1,0,0,2,4,1,1,4,178,46,280091,7,5,1,6,7,21,21,7,1,23,23,27,28,0.0,15,5,36.037575,-120.173233,212.882004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 21:20:03.514000+00:00,2025-10-12T21:20:03.690Z,2025-10-12T21:20:03.690Z
YBxdQ3kikh,MOOSPMv3Parser,1760304001,0,0,0,0,0,0,1,0,0,1,132,63,45574,4,3,1,3,3,30,20,3,1,27,33,23,20,30.163,42,1,36.138981,-120.368286,160.520996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 21:20:03.486000+00:00,2025-10-12T21:20:03.736Z,2025-10-12T21:20:03.736Z
8sGUlDlEcd,MOOSPMv3Parser,1760304001,0,0,1,0,0,1,1,0,0,1,272,30,240735,4,4,1,4,5,24,19,5,1,24,25,28,28,36.763,32,1,36.005192,-120.117348,247.417007,9,600,58,3,e00fce68e88237db75a60608,2025-10-12 21:20:03.935000+00:00,2025-10-12T21:20:04.146Z,2025-10-12T21:20:04.146Z
86GgoyPlUB,MOOSPMv3Parser,1760304601,1,1,1,1,1,1,1,2,2,1,483,119,630583,13,11,1,11,11,23,26,11,0,22,25,35,33,33.723,21,3277,35.949615,-119.049995,125.555,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 21:30:02.221000+00:00,2025-10-12T21:30:02.472Z,2025-10-12T21:30:02.472Z
Gmk6EOX1Y8,MOOSPMv3Parser,1760304600,4,4,3,6,6,3,3,6,6,3,959,265,793155,39,25,2,25,25,25,25,25,0,25,28,33,30,45.752,29,3277,36.526577,-119.290375,107.084,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 21:30:02.411000+00:00,2025-10-12T21:30:02.641Z,2025-10-12T21:30:02.641Z
nSkbFMIPCu,MOOSPMv3Parser,1760304601,0,0,0,0,0,0,1,0,0,1,135,59,45576,4,3,0,3,3,30,20,3,1,28,33,23,20,29.674,41,1,36.139023,-120.368378,179.781998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 21:30:02.513000+00:00,2025-10-12T21:30:02.785Z,2025-10-12T21:30:02.785Z
XC1jyJCeik,MOOSPMv3Parser,1760304600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43001208,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,34,655,23.583,6554,6554,35.67041,-119.239014,89.477997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 21:30:03.113000+00:00,2025-10-12T21:30:03.269Z,2025-10-12T21:30:03.269Z
