objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tHyu8fyHnq,MOOSPMv3Parser,1724220001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,197.0,56.0,8851.0,8.0,11.0,1.0,11.0,11.0,24.0,27.0,11.0,1.0,27.0,27.0,36.0,37.0,509.666,80.0,2.0,36.785366,-119.773193,73.894997,0,599,58,3,e00fce6856818e5885f65487,2024-08-21 06:00:00.680000+00:00,2024-08-21T06:00:01.010Z,2024-08-21T06:00:01.010Z
TjDUF7hWUA,MOOSPMv3Parser,1724220000,0.28,0.28,1.32,0.69,0.69,1.63,1.84,0.78,0.78,1.94,290.03,64.75,957.36,10.27,10.09,0.79,10.34,10.38,23.1,31.8,10.39,0.64,24.2,25.0,39.0,39.5,24.871,198.4,3276.7,36.139011,-120.368347,201.113007,0,600,58,1,e00fce6858b443fd80f27170,2024-08-21 06:00:01.969000+00:00,2024-08-21T06:00:02.585Z,2024-08-21T06:00:02.585Z
qDQo3FhRli,MOOSPMv3Parser,1724220000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1026.0,280.0,168713.0,39.0,27.0,2.0,28.0,28.0,22.0,36.0,28.0,0.0,24.0,24.0,45.0,46.0,0.005,206.0,1.0,35.949566,-119.050301,128.302994,9,599,58,3,e00fce6808784ceaf209f949,2024-08-21 06:00:04.088000+00:00,2024-08-21T06:00:04.385Z,2024-08-21T06:00:04.385Z
rpy95FctNW,MOOSPMv3Parser,1724220000,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,325.0,80.0,29173.0,16.0,11.0,2.0,12.0,12.0,22.0,25.0,12.0,1.0,24.0,25.0,36.0,36.0,511.458,153.0,1.0,36.010551,-120.140388,213.647003,11,600,58,3,e00fce6850cac69f647dc199,2024-08-21 06:00:04.877000+00:00,2024-08-21T06:00:05.299Z,2024-08-21T06:00:05.299Z
TMGUzwxaqz,MOOSPMv3Parser,1724220001,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,373.0,113.0,769107.0,26.0,18.0,4.0,19.0,20.0,0.0,0.0,20.0,1.0,22.0,22.0,54.0,55.0,0.12,279.0,1.0,36.433891,-119.922821,28.250999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-21 06:00:05.351000+00:00,2024-08-21T06:00:05.665Z,2024-08-21T06:00:05.665Z
bVPkBQeYR3,MOOSPMv3Parser,1724220601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,218.0,61.0,8861.0,8.0,12.0,0.0,12.0,12.0,24.0,28.0,12.0,1.0,26.0,27.0,37.0,38.0,509.656,95.0,2.0,36.78548,-119.773087,66.383003,11,599,58,3,e00fce6856818e5885f65487,2024-08-21 06:10:00.916000+00:00,2024-08-21T06:10:01.132Z,2024-08-21T06:10:01.132Z
HVB5mn9lju,MOOSPMv3Parser,1724220600,0.33,0.33,1.28,0.8,0.8,1.6,1.81,0.95,0.95,1.9,272.61,66.65,965.48,10.86,9.82,0.76,10.08,10.11,22.8,32.3,10.12,0.66,23.8,24.7,39.7,40.2,22.966,217.2,3276.7,36.138977,-120.368385,187.167007,8,600,58,1,e00fce6858b443fd80f27170,2024-08-21 06:10:01.857000+00:00,2024-08-21T06:10:02.047Z,2024-08-21T06:10:02.047Z
pIrVkn6Bkg,MOOSPMv3Parser,1724220600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1028.0,280.0,168736.0,42.0,27.0,4.0,28.0,28.0,22.0,36.0,28.0,0.0,23.0,24.0,46.0,46.0,0.003,201.0,1.0,35.949596,-119.050217,132.434998,7,599,58,3,e00fce6808784ceaf209f949,2024-08-21 06:10:04.095000+00:00,2024-08-21T06:10:04.316Z,2024-08-21T06:10:04.316Z
eUlfWmEG6F,MOOSPMv3Parser,1724220600,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,314.0,74.0,29180.0,15.0,10.0,2.0,11.0,12.0,22.0,24.0,12.0,1.0,24.0,25.0,34.0,35.0,511.453,146.0,1.0,36.010555,-120.140266,214.602997,7,600,58,3,e00fce6850cac69f647dc199,2024-08-21 06:10:05.043000+00:00,2024-08-21T06:10:05.247Z,2024-08-21T06:10:05.247Z
fRX3sVKec3,MOOSPMv3Parser,1724220601,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,345.0,105.0,769108.0,24.0,17.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,22.0,22.0,55.0,55.0,0.131,270.0,1.0,36.433949,-119.922722,37.389,14,600,58,3,e00fce6876826e255108c6bd,2024-08-21 06:10:05.362000+00:00,2024-08-21T06:10:05.614Z,2024-08-21T06:10:05.614Z
