objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Urx5HGsHwQ,MOOSPMv3Parser,1686337200,5.8,5.8,2.46,7.62,7.62,2.58,2.58,8.0,8.0,2.58,1240.63,332.05,3526.42,44.26,19.28,2.19,19.35,19.35,28.0,34.1,19.36,0.38,28.0,32.1,39.1,31.4,49.654,101.4,1.0,36.785263,-119.77327,64.903999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 19:00:00.204000+00:00,2023-06-09T19:00:00.433Z,2023-06-09T19:00:00.433Z
WIiT8swRUt,MOOSPMv3Parser,1686337200,4.69,4.69,3.08,6.56,6.56,3.23,3.23,6.85,6.85,3.23,1221.09,313.12,9088.06,43.19,24.12,1.54,24.19,24.2,29.4,32.4,24.2,0.43,27.5,33.5,39.6,30.6,44.947,208.7,3276.7,36.785473,-119.773117,93.568001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 19:00:01.894000+00:00,2023-06-09T19:00:02.159Z,2023-06-09T19:00:02.159Z
bPXZlAmXnV,MOOSPMv3Parser,1686337200,4.84,4.84,2.94,6.94,6.94,3.08,3.08,7.16,7.16,3.08,1087.52,287.4,152.33,45.43,22.97,1.74,23.06,23.07,28.0,34.5,23.07,0.37,28.1,32.1,39.1,32.0,53.738,109.3,1.0,36.785366,-119.773148,65.878998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-09 19:00:02.089000+00:00,2023-06-09T19:00:02.377Z,2023-06-09T19:00:02.377Z
zoCOcZN1Sr,MOOSPMv3Parser,1686337201,5.05,5.05,3.02,6.57,6.57,3.17,3.17,6.64,6.64,3.17,993.49,294.85,8608.85,39.01,23.65,1.29,23.74,23.74,27.7,37.7,23.75,0.38,27.8,31.9,39.4,32.2,33.797,126.2,1.0,36.785355,-119.773232,71.360001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 19:00:02.819000+00:00,2023-06-09T19:00:03.037Z,2023-06-09T19:00:03.037Z
0yjBjevuhS,MOOSPMv3Parser,1686337201,4.92,4.92,2.78,6.74,6.74,2.91,2.91,7.01,7.01,2.91,972.71,288.99,299.72,38.87,21.73,1.62,21.82,21.82,28.9,33.3,21.82,0.37,27.5,32.7,39.9,31.6,43.386,188.0,1.0,36.785397,-119.773117,81.969002,6,600,58,1,e00fce6856818e5885f65487,2023-06-09 19:00:02.989000+00:00,2023-06-09T19:00:03.256Z,2023-06-09T19:00:03.256Z
WgjTe2j4fh,MOOSPMv3Parser,1686337200,4.16,4.16,2.9,5.92,5.92,3.04,3.04,6.28,6.28,3.04,865.48,265.71,207.3,38.96,22.68,1.53,22.77,22.78,0.0,0.0,22.78,0.37,27.7,31.6,39.3,32.3,35.389,124.2,1.0,36.785458,-119.773125,81.960999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-09 19:00:03.415000+00:00,2023-06-09T19:00:03.624Z,2023-06-09T19:00:03.624Z
1FP26yJhNv,MOOSPMv3Parser,1686337200,5.16,5.16,3.05,7.77,7.77,3.2,3.2,8.23,8.23,3.2,1111.08,309.79,9221.19,50.06,23.86,3.94,23.95,23.96,28.0,30.9,23.96,0.37,27.7,31.9,39.5,33.0,41.099,79.9,1.0,36.785427,-119.773132,81.829002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 19:00:04.127000+00:00,2023-06-09T19:00:04.377Z,2023-06-09T19:00:04.377Z
SkcF748Dxx,MOOSPMv3Parser,1686337200,5.54,5.54,3.13,7.41,7.41,3.28,3.28,7.58,7.58,3.28,1131.27,313.68,9298.81,45.54,24.5,1.65,24.59,24.6,28.4,30.6,24.6,0.37,28.4,32.6,38.3,31.0,39.442,134.1,1.0,36.785458,-119.773178,84.994003,8,600,58,1,e00fce68e88237db75a60608,2023-06-09 19:00:04.561000+00:00,2023-06-09T19:00:04.839Z,2023-06-09T19:00:04.839Z
o51f9hddEO,MOOSPMv3Parser,1686337800,4.82,4.82,2.36,6.59,6.59,2.47,2.47,6.75,6.75,2.47,1102.96,288.78,3548.2,37.77,18.44,1.87,18.51,18.51,28.2,34.1,18.52,0.37,28.2,32.4,40.0,31.8,50.333,100.8,1.0,36.7854,-119.773041,80.838997,5,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 19:10:00.150000+00:00,2023-06-09T19:10:00.396Z,2023-06-09T19:10:00.396Z
Uc66puvDQa,MOOSPMv3Parser,1686337800,4.61,4.61,2.93,6.25,6.25,3.08,3.08,6.44,6.44,3.08,1207.09,307.29,9107.91,36.41,22.99,1.63,23.06,23.06,29.6,32.3,23.06,0.43,27.8,33.9,40.2,30.8,44.668,219.1,3276.7,36.78548,-119.773048,70.759003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 19:10:01.875000+00:00,2023-06-09T19:10:02.073Z,2023-06-09T19:10:02.073Z
d5PEXcm3Wx,MOOSPMv3Parser,1686337800,4.25,4.25,2.76,6.1,6.1,2.89,2.89,6.48,6.48,2.89,999.52,261.59,171.38,40.93,21.59,1.9,21.67,21.67,28.3,34.6,21.68,0.37,28.3,32.5,39.8,32.1,55.213,127.5,1.0,36.785305,-119.773033,90.214996,7,599,58,1,e00fce6850cac69f647dc199,2023-06-09 19:10:02.336000+00:00,2023-06-09T19:10:02.517Z,2023-06-09T19:10:02.517Z
b8GTLwyHmc,MOOSPMv3Parser,1686337801,4.38,4.38,2.72,5.82,5.82,2.86,2.86,5.94,5.94,2.86,875.4,258.39,8627.41,33.83,21.31,1.74,21.4,21.4,28.0,38.0,21.4,0.38,27.9,32.3,40.3,32.3,34.679,141.5,1.0,36.785294,-119.773232,84.654999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 19:10:03.066000+00:00,2023-06-09T19:10:03.283Z,2023-06-09T19:10:03.283Z
O2pnaH7ST1,MOOSPMv3Parser,1686337801,4.53,4.53,2.88,6.21,6.21,3.02,3.02,6.5,6.5,3.02,914.48,267.25,319.37,37.43,22.56,1.33,22.65,22.65,29.2,33.2,22.65,0.37,27.7,32.9,40.7,32.2,44.171,213.4,1.0,36.785351,-119.77314,84.510002,6,600,58,1,e00fce6856818e5885f65487,2023-06-09 19:10:03.233000+00:00,2023-06-09T19:10:03.425Z,2023-06-09T19:10:03.425Z
qSMC9X5dvT,MOOSPMv3Parser,1686337800,3.82,3.82,2.69,5.41,5.41,2.82,2.82,5.98,5.98,2.82,779.62,242.04,225.64,33.54,21.07,2.23,21.15,21.15,0.0,0.0,21.15,0.37,28.1,31.8,39.9,32.9,36.269,146.6,1.0,36.785404,-119.773178,83.627998,5,600,58,1,e00fce6876826e255108c6bd,2023-06-09 19:10:03.313000+00:00,2023-06-09T19:10:03.530Z,2023-06-09T19:10:03.530Z
yUB0QHanqR,MOOSPMv3Parser,1686337800,4.54,4.54,2.8,6.96,6.96,2.93,2.93,7.28,7.28,2.93,1028.19,284.93,9240.25,45.05,21.89,2.9,21.98,21.98,28.4,30.7,21.99,0.38,28.2,32.4,39.7,33.3,41.81,96.4,1.0,36.785442,-119.773155,82.160004,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 19:10:04.169000+00:00,2023-06-09T19:10:04.385Z,2023-06-09T19:10:04.385Z
