objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WM0cLkjpub,MOOSPMv3Parser,1722232800,8,8,10,14,14,10,10,15,15,10,1440,451,623179,101,76,10,76,76,0,0,76,0,22,22,59,60,0.152,257,1,36.43391,-119.922813,37.641998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-29 06:00:01.954000+00:00,2024-07-29T06:00:02.156Z,2024-07-29T06:00:02.156Z
JId9mSjX1M,MOOSPMv3Parser,1722232800,5,5,5,8,8,5,5,8,8,5,1053,297,21731,58,37,4,37,37,22,34,37,0,23,24,44,43,0.003,163,1,35.949612,-119.050171,104.253998,7,599,58,3,e00fce6808784ceaf209f949,2024-07-29 06:00:04.141000+00:00,2024-07-29T06:00:04.314Z,2024-07-29T06:00:04.314Z
60vkCIjWVu,MOOSPMv3Parser,1722233400,7,7,9,12,12,9,9,13,13,9,1290,405,623243,90,68,7,68,68,0,0,68,0,22,21,61,61,0.195,249,1,36.433887,-119.922821,31.860001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-29 06:10:01.990000+00:00,2024-07-29T06:10:02.190Z,2024-07-29T06:10:02.190Z
pLiTOe6roG,MOOSPMv3Parser,1722233400,4,4,4,7,7,4,4,8,8,4,948,268,21723,53,33,4,33,33,22,33,33,0,23,24,42,42,0.004,138,1,35.949612,-119.050171,104.251999,0,600,58,3,e00fce6808784ceaf209f949,2024-07-29 06:10:04.011000+00:00,2024-07-29T06:10:04.256Z,2024-07-29T06:10:04.256Z
crk4fKKubs,MOOSPMv3Parser,1722234000,7,7,9,12,12,10,10,14,14,10,1312,409,623307,92,71,9,72,72,0,0,72,0,21,21,60,60,0.162,247,1,36.433838,-119.922806,23.337999,14,600,58,3,e00fce6876826e255108c6bd,2024-07-29 06:20:01.936000+00:00,2024-07-29T06:20:02.226Z,2024-07-29T06:20:02.226Z
2ErZP4EE3n,MOOSPMv3Parser,1722234000,4,4,4,7,7,4,4,7,7,4,926,259,21789,50,33,3,34,34,21,33,34,0,23,23,44,43,0.004,136,1,35.9496,-119.050362,110.500999,10,599,58,3,e00fce6808784ceaf209f949,2024-07-29 06:20:04.016000+00:00,2024-07-29T06:20:04.211Z,2024-07-29T06:20:04.211Z
pB3eMX7LYb,MOOSPMv3Parser,1722234600,7,7,9,13,13,10,10,14,14,10,1283,402,623371,94,73,10,73,73,0,0,73,0,21,21,59,60,0.201,259,1,36.433891,-119.922783,36.383999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-29 06:30:02.005000+00:00,2024-07-29T06:30:02.226Z,2024-07-29T06:30:02.226Z
CJMLxrGqya,MOOSPMv3Parser,1722234600,4,4,4,7,7,5,5,8,8,5,951,266,21819,51,34,5,35,35,21,34,35,0,22,23,45,44,0.004,135,1,35.949574,-119.050339,113.978996,8,599,58,3,e00fce6808784ceaf209f949,2024-07-29 06:30:03.984000+00:00,2024-07-29T06:30:04.192Z,2024-07-29T06:30:04.192Z
51rnVB1FJg,MOOSPMv3Parser,1722235200,7,7,9,12,12,9,9,14,14,9,1257,391,623435,86,70,10,71,71,0,0,71,0,21,21,60,60,0.226,247,1,36.433918,-119.922791,33.555,15,600,58,3,e00fce6876826e255108c6bd,2024-07-29 06:40:02.009000+00:00,2024-07-29T06:40:02.197Z,2024-07-29T06:40:02.197Z
ATw4GpJaAx,MOOSPMv3Parser,1722235200,5,5,4,7,7,5,5,8,8,5,976,274,21849,54,35,3,35,35,21,34,35,0,22,23,45,44,0.006,135,1,35.949707,-119.050339,110.018997,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 06:40:04.016000+00:00,2024-07-29T06:40:04.268Z,2024-07-29T06:40:04.268Z
Sl31ZUMzHP,MOOSPMv3Parser,1722235800,8,8,11,15,15,12,12,17,17,12,1509,475,623510,114,88,11,88,88,1,0,88,0,20,20,58,58,0.253,247,1,36.433872,-119.922752,32.983002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-29 06:50:01.926000+00:00,2024-07-29T06:50:02.145Z,2024-07-29T06:50:02.145Z
L0P9FrLquH,MOOSPMv3Parser,1722235800,5,5,4,7,7,5,5,8,8,5,999,279,21880,55,35,4,35,35,20,34,35,0,21,22,45,44,0.004,132,1,35.949673,-119.050255,108.656998,5,599,58,3,e00fce6808784ceaf209f949,2024-07-29 06:50:04.001000+00:00,2024-07-29T06:50:04.200Z,2024-07-29T06:50:04.200Z
