objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nACztFV1G1,MOOSPMv3Parser,1685365201,4.6,4.6,2.87,6.79,6.79,3.01,3.01,7.33,7.33,3.01,1039.38,283.82,12944.22,41.56,22.47,3.58,22.55,22.56,12.5,64.9,22.56,0.41,11.3,12.5,80.7,70.8,4.751,192.1,1.0,40.594257,-105.075851,1550.118042,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 13:00:01.093000+00:00,2023-05-29T13:00:01.341Z,2023-05-29T13:00:01.341Z
dCTC7ecM5R,MOOSPMv3Parser,1685365200,4.12,4.12,3.14,5.86,5.86,3.38,3.46,6.26,6.26,3.49,985.05,263.69,26187.96,36.95,24.47,1.68,24.63,24.64,12.2,65.5,24.65,0.52,0.0,11.6,0.0,76.2,11.938,227.9,3276.7,40.594036,-105.075989,1557.092041,6,599,58,1,e00fce6858b443fd80f27170,2023-05-29 13:00:01.181000+00:00,2023-05-29T13:00:01.352Z,2023-05-29T13:00:01.352Z
2LABGbOiNd,MOOSPMv3Parser,1685365200,4.13,4.13,3.27,5.67,5.67,3.43,3.43,6.01,6.01,3.43,802.0,240.18,8337.0,33.0,25.61,1.93,25.71,25.71,12.1,69.7,25.72,0.41,11.6,11.8,79.1,73.9,0.699,123.0,2.0,40.594051,-105.07579,1511.787964,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 13:00:01.429000+00:00,2023-05-29T13:00:01.670Z,2023-05-29T13:00:01.670Z
0C3Y4AEbou,MOOSPMv3Parser,1685365201,4.33,4.33,3.58,5.92,5.92,3.76,3.76,6.54,6.54,3.77,930.49,247.2,2787.72,35.09,28.0,2.57,28.11,28.12,12.2,66.8,28.12,0.43,11.5,12.0,80.3,73.6,10.635,79.4,4.7,40.594147,-105.075874,1517.060059,8,600,58,1,e00fce6850cac69f647dc199,2023-05-29 13:00:03.733000+00:00,2023-05-29T13:00:03.943Z,2023-05-29T13:00:03.943Z
Rklta7qsfY,MOOSPMv3Parser,1685365200,4.31,4.31,3.49,6.71,6.71,3.66,3.66,7.52,7.52,3.66,998.36,277.67,31058.42,43.51,27.34,3.77,27.45,27.45,12.4,63.0,27.45,0.41,11.9,12.1,78.0,74.2,10.146,199.6,1.9,40.594269,-105.075844,1508.954956,8,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 13:00:03.911000+00:00,2023-05-29T13:00:04.085Z,2023-05-29T13:00:04.085Z
rCxTISsFWh,MOOSPMv3Parser,1685365201,4.79,4.79,3.58,6.77,6.77,3.76,3.77,6.92,6.92,3.77,962.4,271.03,31080.4,42.97,28.0,2.22,28.1,28.11,12.0,63.5,28.11,0.44,11.5,11.8,79.9,74.3,10.189,126.3,2.0,40.594162,-105.075874,1525.045044,7,599,58,1,e00fce68e88237db75a60608,2023-05-29 13:00:03.965000+00:00,2023-05-29T13:00:04.231Z,2023-05-29T13:00:04.231Z
aaVrlVdsRL,MOOSPMv3Parser,1685365801,4.28,4.28,2.86,6.28,6.28,3.0,3.0,6.98,6.98,3.0,1000.77,267.69,12963.5,40.76,22.37,3.45,22.45,22.45,12.6,62.8,22.45,0.42,11.6,12.7,76.6,67.1,7.682,166.7,1.0,40.594036,-105.075966,1522.08606,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 13:10:01.107000+00:00,2023-05-29T13:10:01.301Z,2023-05-29T13:10:01.301Z
xgi7dStoTc,MOOSPMv3Parser,1685365800,3.94,3.94,3.03,5.48,5.48,3.23,3.28,5.85,5.85,3.3,964.41,256.09,26164.67,31.21,23.68,1.83,23.8,23.81,12.4,63.7,23.82,0.51,0.0,11.8,0.0,72.6,13.658,202.9,3276.7,40.594036,-105.075989,1557.097046,0,600,58,1,e00fce6858b443fd80f27170,2023-05-29 13:10:01.191000+00:00,2023-05-29T13:10:01.412Z,2023-05-29T13:10:01.412Z
7hlmuYQQEN,MOOSPMv3Parser,1685365800,4.12,4.12,3.15,5.42,5.42,3.3,3.3,5.55,5.55,3.3,780.1,231.55,8358.43,31.82,24.62,1.43,24.71,24.72,12.4,66.9,24.72,0.43,12.3,12.2,73.7,69.8,1.874,112.7,1.7,40.59399,-105.075859,1552.942993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 13:10:01.422000+00:00,2023-05-29T13:10:01.631Z,2023-05-29T13:10:01.631Z
OPU9aHyuiW,MOOSPMv3Parser,1685365801,3.87,3.87,3.52,5.37,5.37,3.69,3.69,5.69,5.69,3.69,864.84,227.18,2811.67,32.35,27.51,1.73,27.62,27.62,12.4,64.7,27.62,0.42,11.9,12.2,76.5,70.0,11.943,75.2,4.0,40.594135,-105.075989,1533.248047,10,600,58,1,e00fce6850cac69f647dc199,2023-05-29 13:10:03.325000+00:00,2023-05-29T13:10:03.518Z,2023-05-29T13:10:03.518Z
fbTflcGCQ4,MOOSPMv3Parser,1685365800,3.86,3.86,3.22,6.03,6.03,3.38,3.38,6.44,6.44,3.38,918.28,253.19,31080.3,39.83,25.19,3.32,25.29,25.29,13.0,59.5,25.29,0.41,12.6,13.1,72.2,67.6,12.081,177.7,1.0,40.594147,-105.075722,1558.088013,8,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 13:10:03.912000+00:00,2023-05-29T13:10:04.096Z,2023-05-29T13:10:04.096Z
1eJxuRSC3p,MOOSPMv3Parser,1685365801,4.57,4.57,3.44,6.36,6.36,3.61,3.61,6.76,6.76,3.61,922.88,258.04,31103.94,41.34,26.94,2.7,27.03,27.04,12.2,61.7,27.04,0.43,11.9,12.0,76.1,70.8,11.617,114.4,1.1,40.594238,-105.075768,1507.93396,9,599,58,1,e00fce68e88237db75a60608,2023-05-29 13:10:03.971000+00:00,2023-05-29T13:10:04.217Z,2023-05-29T13:10:04.217Z
IKezMGmlZi,MOOSPMv3Parser,1685366401,3.67,3.67,2.64,5.68,5.68,2.77,2.77,6.23,6.23,2.77,880.95,238.05,12981.29,38.19,20.65,3.56,20.72,20.72,12.7,61.3,20.73,0.41,12.2,12.9,73.7,65.7,13.761,116.2,1.0,40.594097,-105.075958,1543.051025,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 13:20:01.013000+00:00,2023-05-29T13:20:01.224Z,2023-05-29T13:20:01.224Z
tO9BRtpuU0,MOOSPMv3Parser,1685366400,3.65,3.65,2.77,4.95,4.95,2.99,3.05,5.32,5.32,3.08,861.35,233.17,26226.94,31.52,21.66,1.17,21.79,21.81,12.5,62.0,21.81,0.51,0.0,12.0,0.0,70.3,20.362,127.3,3276.7,40.594109,-105.075836,1526.812988,7,599,58,1,e00fce6858b443fd80f27170,2023-05-29 13:20:01.178000+00:00,2023-05-29T13:20:01.365Z,2023-05-29T13:20:01.365Z
xFYEOdiu97,MOOSPMv3Parser,1685366400,3.37,3.37,2.9,4.64,4.64,3.04,3.04,4.8,4.8,3.04,689.93,203.62,8378.16,26.79,22.67,2.05,22.76,22.76,12.6,64.9,22.76,0.41,12.4,12.5,71.8,67.1,7.731,83.6,1.8,40.594025,-105.075783,1506.223999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 13:20:01.425000+00:00,2023-05-29T13:20:01.587Z,2023-05-29T13:20:01.587Z
