objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9NX6mzaESU,MOOSPMv3Parser,1691326800,14.8,14.8,13.39,23.81,56.85,14.39,14.7,25.07,25.08,14.84,2832.18,779.71,55789.4,163.54,104.5,9.22,105.15,105.21,18.8,58.4,105.24,0.51,18.7,19.5,71.4,66.9,0.006,463.9,3276.7,36.011303,-119.963661,23.978001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 13:00:01.640000+00:00,2023-08-06T13:00:02.033Z,2023-08-06T13:00:02.033Z
SqzBAixtfl,MOOSPMv3Parser,1691326800,17.0,17.0,15.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,2843.0,861.0,85840.0,177.0,115.0,8.0,115.0,115.0,20.0,62.0,115.0,0.0,22.0,22.0,67.0,68.0,0.24,408.0,1.0,36.78548,-119.773155,74.942001,6,600,58,3,e00fce6856818e5885f65487,2023-08-06 13:00:01.793000+00:00,2023-08-06T13:00:02.101Z,2023-08-06T13:00:02.101Z
VNDlm6sMjf,MOOSPMv3Parser,1691326800,17.0,17.0,15.0,27.0,27.0,16.0,16.0,29.0,29.0,16.0,3038.0,868.0,68190.0,190.0,120.0,12.0,121.0,121.0,20.0,44.0,121.0,0.0,21.0,21.0,53.0,52.0,0.004,233.0,1.0,35.613178,-119.689552,61.424999,8,599,58,3,e00fce68e88237db75a60608,2023-08-06 13:00:02.096000+00:00,2023-08-06T13:00:02.429Z,2023-08-06T13:00:02.429Z
0yk7T2fWa5,MOOSPMv3Parser,1691326800,16.0,16.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2953.0,842.0,29166.0,153.0,91.0,10.0,91.0,91.0,18.0,56.0,91.0,0.0,20.0,19.0,62.0,63.0,17.938,178.0,1.0,35.955288,-119.036858,120.086998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-06 13:00:02.413000+00:00,2023-08-06T13:00:02.649Z,2023-08-06T13:00:02.649Z
MI5KTuYmQm,MOOSPMv3Parser,1691326800,14.0,14.0,11.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2549.0,747.0,61935.0,153.0,87.0,10.0,88.0,88.0,17.0,56.0,88.0,1.0,18.0,18.0,65.0,66.0,5.304,348.0,3277.0,36.503166,-120.325417,54.793999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 13:00:02.804000+00:00,2023-08-06T13:00:03.049Z,2023-08-06T13:00:03.049Z
A4wjlYIMj0,MOOSPMv3Parser,1691326801,21.0,20.0,19.0,35.0,33.0,19.0,19.0,37.0,37.0,19.0,4029.0,1103.0,117158.0,222.0,145.0,17.0,145.0,145.0,20.0,52.0,145.0,0.0,21.0,22.0,63.0,61.0,8.323,199.0,4.0,36.529213,-119.293373,85.983002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 13:00:03.127000+00:00,2023-08-06T13:00:03.288Z,2023-08-06T13:00:03.288Z
gDf5aYPMQC,MOOSPMv3Parser,1691326801,13.2,13.2,11.59,19.75,19.75,12.16,12.16,20.14,20.14,12.16,2249.23,678.59,25618.22,132.11,90.71,5.61,91.07,91.08,17.7,53.0,91.09,0.41,18.7,18.5,53.7,53.4,8.123,143.8,2.0,36.138908,-120.368294,171.927994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 13:00:03.314000+00:00,2023-08-06T13:00:03.515Z,2023-08-06T13:00:03.515Z
lFESn05uMc,MOOSPMv3Parser,1691326801,13.0,13.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2337.0,680.0,56529.0,125.0,89.0,6.0,90.0,90.0,20.0,43.0,90.0,0.0,21.0,21.0,49.0,44.0,16.459,99.0,15.0,36.130127,-120.333931,170.298004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 13:00:03.749000+00:00,2023-08-06T13:00:03.940Z,2023-08-06T13:00:03.940Z
9eQR4VcwFL,MOOSPMv3Parser,1691326800,23.0,21.0,22.0,37.0,35.0,23.0,23.0,40.0,40.0,23.0,3743.0,1171.0,90224.0,252.0,171.0,15.0,171.0,171.0,1.0,1.0,171.0,0.0,19.0,18.0,75.0,75.0,0.906,233.0,1.0,36.433861,-119.922791,20.298,6,600,58,3,e00fce6876826e255108c6bd,2023-08-06 13:00:04.649000+00:00,2023-08-06T13:00:04.828Z,2023-08-06T13:00:04.828Z
1JEz6yRRBZ,MOOSPMv3Parser,1691326801,15.0,15.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2756.0,760.0,7388.0,153.0,85.0,11.0,85.0,85.0,20.0,48.0,85.0,0.0,21.0,21.0,52.0,50.0,16.056,214.0,1.0,36.634239,-120.382347,25.532,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-06 13:00:04.886000+00:00,2023-08-06T13:00:05.063Z,2023-08-06T13:00:05.063Z
sJqA31ZP2t,MOOSPMv3Parser,1691326801,11.0,11.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2209.0,598.0,57207.0,127.0,87.0,7.0,88.0,88.0,20.0,42.0,88.0,0.0,21.0,21.0,45.0,44.0,30.231,161.0,2.0,36.010536,-120.140388,217.003998,6,600,58,3,e00fce6850cac69f647dc199,2023-08-06 13:00:04.879000+00:00,2023-08-06T13:00:05.081Z,2023-08-06T13:00:05.081Z
ugGU0ZoCrU,MOOSPMv3Parser,1691327400,15.13,15.13,15.91,25.17,25.08,18.93,20.81,26.67,26.67,21.69,2890.88,795.09,55892.09,176.36,122.61,12.38,125.02,125.33,18.7,58.2,125.4,0.58,19.0,19.5,69.9,66.4,0.064,455.5,3276.7,36.011303,-119.963661,23.978001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 13:10:01.722000+00:00,2023-08-06T13:10:01.927Z,2023-08-06T13:10:01.927Z
