objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CSEABK1SCI,MOOSPMv3Parser,1693098000,9.53,9.53,3.18,12.47,12.47,3.34,3.34,12.95,12.95,3.34,1894.43,503.34,39661.6,66.69,24.94,2.98,25.04,25.04,33.3,21.1,25.04,0.35,35.6,38.1,20.7,20.5,28.354,24.0,1.0,36.138863,-120.368294,167.910995,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 01:00:01.933000+00:00,2023-08-27T01:00:02.223Z,2023-08-27T01:00:02.223Z
blDbyuq3of,MOOSPMv3Parser,1693098000,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1980.0,556.0,144092.0,73.0,34.0,2.0,34.0,34.0,36.0,20.0,34.0,0.0,36.0,42.0,21.0,16.0,36.776,43.0,1.0,36.129944,-120.333855,158.824997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 01:00:02.294000+00:00,2023-08-27T01:00:02.513Z,2023-08-27T01:00:02.513Z
AaoQdpcHEp,MOOSPMv3Parser,1693098001,6.41,6.41,4.09,8.8,8.8,4.29,4.29,9.06,9.06,4.29,1547.55,395.62,160507.86,61.48,32.06,2.58,32.16,32.17,33.1,25.1,32.17,0.45,35.0,37.7,25.5,23.7,58.536,19.5,3276.7,36.011349,-119.963669,37.889999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 01:00:02.346000+00:00,2023-08-27T01:00:02.690Z,2023-08-27T01:00:02.690Z
3gvI45r9S2,MOOSPMv3Parser,1693098001,8.24,8.24,5.72,11.44,11.44,6.0,6.0,11.76,11.76,6.0,1490.89,442.98,66730.79,69.91,44.75,3.5,44.93,44.94,32.8,29.0,44.94,0.38,33.7,37.0,27.5,24.8,48.035,16.0,1.0,35.136032,-119.458992,279.75,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 01:00:02.745000+00:00,2023-08-27T01:00:03.030Z,2023-08-27T01:00:03.030Z
01kh84q7or,MOOSPMv3Parser,1693098001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1685.0,469.0,160571.0,72.0,40.0,4.0,40.0,40.0,31.0,28.0,40.0,0.0,34.0,36.0,30.0,29.0,58.416,17.0,1.0,35.955341,-119.036797,123.545998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-27 01:00:02.894000+00:00,2023-08-27T01:00:03.391Z,2023-08-27T01:00:03.391Z
lajoRpcDs5,MOOSPMv3Parser,1693098001,11.0,11.0,7.0,16.0,15.0,7.0,7.0,16.0,16.0,7.0,2046.0,567.0,65001.0,98.0,52.0,3.0,53.0,53.0,32.0,21.0,53.0,0.0,34.0,36.0,25.0,24.0,0.038,12.0,2.0,35.613201,-119.689583,47.985001,7,600,58,3,e00fce68e88237db75a60608,2023-08-27 01:00:03.354000+00:00,2023-08-27T01:00:03.564Z,2023-08-27T01:00:03.564Z
ck8l6hHQ7l,MOOSPMv3Parser,1693098001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1300.0,373.0,170277.0,60.0,33.0,3.0,33.0,33.0,32.0,21.0,33.0,0.0,35.0,35.0,22.0,23.0,53.599,48.0,3277.0,36.503201,-120.325394,50.210999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 01:00:03.618000+00:00,2023-08-27T01:00:03.832Z,2023-08-27T01:00:03.832Z
p37LrXFRwG,MOOSPMv3Parser,1693098001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1153.0,356.0,234384.0,56.0,41.0,3.0,41.0,41.0,0.0,0.0,41.0,0.0,35.0,35.0,28.0,28.0,5.525,20.0,1.0,36.433903,-119.922813,34.277,7,600,58,3,e00fce6876826e255108c6bd,2023-08-27 01:00:04.481000+00:00,2023-08-27T01:00:04.717Z,2023-08-27T01:00:04.717Z
Am8plVR5co,MOOSPMv3Parser,1693098001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1496.0,383.0,146327.0,62.0,32.0,3.0,33.0,33.0,33.0,22.0,33.0,0.0,35.0,38.0,22.0,21.0,60.481,11.0,1.0,36.01054,-120.140274,222.162994,6,600,58,3,e00fce6850cac69f647dc199,2023-08-27 01:00:05.205000+00:00,2023-08-27T01:00:05.368Z,2023-08-27T01:00:05.368Z
rzDL5tmSv3,MOOSPMv3Parser,1693098001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1847.0,515.0,302792.0,93.0,52.0,7.0,52.0,52.0,32.0,27.0,52.0,0.0,34.0,36.0,33.0,31.0,38.04,15.0,3.0,36.529255,-119.293472,54.210999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 01:00:05.691000+00:00,2023-08-27T01:00:05.876Z,2023-08-27T01:00:05.876Z
